,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,73,36,1,5.0,1.0,95,0,11,6,11,7,-3,-2,0,0
2,9,73,36,1,9.0,1.0,105,1,11,6,11,7,-3,-2,0,0
3,13,76,38,4,13.0,2.0,95,1,14,8,2,2,3,2,1,1
4,16,73,36,1,17.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,20,73,36,1,21.0,1.0,95,2,11,6,11,7,-3,-2,0,0
6,24,71,35,11,25.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
7,28,74,37,2,29.0,2.0,95,3,12,7,0,1,3,2,1,0
8,31,74,37,2,33.0,1.0,105,4,12,7,0,1,3,2,0,0
9,32,73,36,1,34.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
10,36,73,36,1,38.0,1.0,95,5,11,6,11,7,-3,-2,0,-1
11,40,73,36,1,42.0,1.0,105,6,11,6,11,7,-3,-2,0,-1
12,44,76,38,4,46.0,2.0,95,6,14,8,2,2,3,2,1,0
13,47,73,36,1,50.0,1.0,105,7,11,6,11,7,-1,-1,-1,-1
14,51,79,40,7,54.0,1.0,95,7,17,10,5,4,1,1,1,0
15,55,71,35,11,58.0,1.0,105,8,9,5,9,6,-3,-2,-1,-1
16,59,74,37,2,62.0,2.0,95,8,12,7,0,1,3,2,1,0
17,62,73,36,1,66.0,1.0,105,9,11,6,11,7,2,1,-1,-1
18,66,78,39,6,70.0,1.0,95,9,16,9,4,3,2,1,1,0
19,70,73,36,1,74.0,1.0,105,10,11,6,11,7,4,2,-1,-1
20,74,76,38,4,78.0,2.0,95,10,14,8,2,2,3,2,1,0
21,77,73,36,1,82.0,1.0,105,11,11,6,11,7,-1,-1,-1,-1
22,81,79,40,7,86.0,1.0,95,11,17,10,5,4,1,1,1,0
23,85,71,35,11,90.0,1.0,105,12,9,5,9,6,-3,-2,-1,-1
24,89,74,37,2,94.0,2.0,95,12,12,7,0,1,3,2,1,0
