,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,8,69,34,9,4.0,0.5,105,2,9,5,9,6,2,1,-1,0
3,12,72,36,0,6.0,0.5,105,3,12,7,0,1,5,3,1,1
4,16,67,33,7,8.0,0.5,105,4,7,4,7,5,0,0,-1,0
5,20,72,36,0,10.0,0.5,105,5,12,7,0,1,5,3,1,1
6,24,69,34,9,12.0,0.5,105,6,9,5,9,6,2,1,-1,0
7,28,72,36,0,14.0,1.0,105,7,12,7,0,1,1,1,1,1
8,34,72,36,0,18.0,0.5,105,8,12,7,0,1,5,3,0,1
9,38,69,34,9,20.0,0.5,105,9,9,5,9,6,2,1,-1,0
10,42,72,36,0,22.0,0.5,105,10,12,7,0,1,5,3,1,1
11,46,67,33,7,24.0,0.5,105,11,7,4,7,5,0,0,-1,0
12,50,72,36,0,26.0,0.5,105,12,12,7,0,1,5,3,1,1
13,54,69,34,9,28.0,0.5,105,13,9,5,9,6,2,1,-1,0
14,58,72,36,0,30.0,1.0,105,14,12,7,0,1,1,1,1,1
15,65,74,37,2,34.0,0.5,105,15,14,8,2,2,-2,-1,1,2
16,70,69,34,9,36.0,0.5,105,16,9,5,9,6,2,1,-1,1
17,74,76,38,4,38.0,0.5,105,17,16,9,4,3,9,5,1,2
18,78,76,38,4,40.0,0.5,105,18,16,9,4,3,2,1,0,2
19,83,74,37,2,42.0,0.5,105,19,14,8,2,2,-2,-1,-1,1
20,88,69,34,9,44.0,0.5,105,20,9,5,9,6,2,1,-1,0
21,92,72,36,0,46.0,1.0,105,21,12,7,0,1,1,1,1,1
22,99,74,37,2,50.0,0.5,105,22,14,8,2,2,-2,-1,1,2
23,104,69,34,9,52.0,0.5,105,23,9,5,9,6,2,1,-1,1
24,108,76,38,4,54.0,0.5,105,24,16,9,4,3,9,5,1,2
25,112,76,38,4,56.0,0.5,105,25,16,9,4,3,2,1,0,2
26,117,74,37,2,58.0,0.5,105,26,14,8,2,2,-2,-1,-1,1
27,122,69,34,9,60.0,0.5,105,27,9,5,9,6,2,1,-1,0
28,126,72,36,0,62.0,1.0,105,28,12,7,0,1,1,1,1,1
