,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,7,71,35,11,8.0,3.0,105,1,9,5,9,6,2,1,1,2
3,9,66,32,6,12.0,1.0,95,1,4,2,4,3,0,0,-1,1
4,13,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,17,64,31,4,20.0,1.0,95,2,2,1,2,2,0,0,0,0
6,21,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,25,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,0,1
8,29,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,36,71,35,11,40.0,3.0,105,5,9,5,9,6,-2,-1,1,2
11,38,66,32,6,44.0,1.0,95,5,4,2,4,3,-8,-5,-1,1
12,42,67,33,7,48.0,1.0,105,6,5,3,5,4,5,3,1,2
13,46,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,0,2
14,53,67,33,7,60.0,1.0,95,6,5,3,5,4,-14,-8,0,2
15,57,64,31,4,64.0,1.0,105,7,2,1,2,2,2,1,-1,1
16,61,69,34,9,68.0,2.0,95,7,7,4,7,5,-2,-1,1,2
17,64,71,35,11,72.0,3.0,105,8,9,5,9,6,2,1,1,3
18,66,66,32,6,76.0,1.0,95,8,4,2,4,3,0,0,-1,2
19,70,64,31,4,80.0,2.0,105,9,2,1,2,2,2,1,-1,1
20,74,64,31,4,84.0,1.0,95,9,2,1,2,2,0,0,0,1
21,78,67,33,7,88.0,1.0,105,10,5,3,5,4,1,1,1,2
22,82,67,33,7,92.0,1.0,95,10,5,3,5,4,-2,-1,0,2
23,86,69,34,9,96.0,3.0,105,11,7,4,7,5,7,4,1,3
24,88,69,34,9,100.0,1.0,95,11,7,4,7,5,-2,-1,0,3
25,91,71,35,11,104.0,3.0,105,12,9,5,9,6,-2,-1,1,4
26,93,66,32,6,108.0,1.0,95,12,4,2,4,3,-8,-5,-1,3
27,97,64,31,4,112.0,2.0,105,13,2,1,2,2,2,1,-1,2
28,101,64,31,4,116.0,1.0,95,13,2,1,2,2,0,0,0,2
29,105,67,33,7,120.0,1.0,105,14,5,3,5,4,1,1,1,3
30,109,71,35,11,124.0,1.0,95,14,9,5,9,6,2,1,1,4
31,113,78,39,6,128.0,2.0,105,15,16,9,4,3,2,1,1,5
32,116,78,39,6,132.0,1.0,95,15,16,9,4,3,-1,-1,0,5
33,120,71,35,11,136.0,1.0,105,16,9,5,9,6,-2,-1,-1,4
34,124,67,33,7,140.0,0.5,95,16,5,3,5,4,1,1,-1,3
35,129,69,34,9,144.0,2.0,105,17,7,4,7,5,2,1,1,4
36,132,69,34,9,148.0,1.0,95,17,7,4,7,5,-2,-1,0,4
37,136,69,34,9,152.0,1.0,105,18,7,4,7,5,7,4,0,4
38,140,73,36,1,156.0,1.0,95,18,11,6,11,7,2,1,1,5
39,144,78,39,6,160.0,2.0,105,19,16,9,4,3,-3,-2,1,6
40,147,78,39,6,164.0,1.0,95,19,16,9,4,3,-1,-1,0,6
41,151,71,35,11,168.0,1.0,105,20,9,5,9,6,-2,-1,-1,5
42,155,67,33,7,172.0,2.0,95,20,5,3,5,4,1,1,-1,4
43,158,69,34,9,176.0,2.0,105,21,7,4,7,5,2,1,1,5
44,161,69,34,9,180.0,1.0,95,21,7,4,7,5,-2,-1,0,5
45,165,69,34,9,184.0,1.0,105,22,7,4,7,5,7,4,0,5
46,169,73,36,1,188.0,1.0,95,22,11,6,11,7,2,1,1,6
47,173,78,39,6,192.0,3.0,105,23,16,9,4,3,-3,-2,1,7
48,175,78,39,6,196.0,1.0,95,23,16,9,4,3,-3,-2,0,7
49,179,71,35,11,200.0,1.0,105,24,9,5,9,6,-2,-1,-1,6
50,183,67,33,7,204.0,0.5,95,24,5,3,5,4,1,1,-1,5
51,188,69,34,9,208.0,2.0,105,25,7,4,7,5,2,1,1,6
52,191,69,34,9,212.0,1.0,95,25,7,4,7,5,-2,-1,0,6
53,195,64,31,4,216.0,1.0,105,26,2,1,2,2,2,1,-1,5
54,199,67,33,7,220.0,1.0,95,26,5,3,5,4,1,1,1,6
55,203,69,34,9,224.0,3.0,105,27,7,4,7,5,7,4,1,7
56,205,69,34,9,228.0,1.0,95,27,7,4,7,5,-2,-1,0,7
57,208,71,35,11,232.0,3.0,105,28,9,5,9,6,-2,-1,1,8
58,210,66,32,6,236.0,1.0,95,28,4,2,4,3,-8,-5,-1,7
59,214,67,33,7,240.0,1.0,105,29,5,3,5,4,5,3,1,8
60,218,67,33,7,244.0,1.0,95,29,5,3,5,4,-2,-1,0,8
61,225,67,33,7,252.0,1.0,95,29,5,3,5,4,-14,-8,0,8
62,229,62,30,2,256.0,8.0,105,30,0,0,0,1,-4,-2,-1,7
