,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,7,81,41,9,6.0,2.0,95,0,19,11,7,5,12,7,1,1
2,10,79,40,7,10.0,1.0,105,1,17,10,5,4,1,1,-1,0
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,-5,-3,-1,-1
4,18,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,1,0
5,23,81,41,9,22.0,1.0,95,2,19,11,7,5,12,7,1,1
6,27,79,40,7,26.0,1.0,105,3,17,10,5,4,1,1,-1,0
7,31,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,-1,-1
8,35,76,38,4,34.0,1.0,105,4,14,8,2,2,-3,-2,0,-1
9,40,81,41,9,38.0,2.0,95,4,19,11,7,5,12,7,1,0
10,43,79,40,7,42.0,1.0,105,5,17,10,5,4,1,1,-1,-1
11,47,74,37,2,46.0,1.0,95,5,12,7,0,1,-5,-3,-1,-2
12,51,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,-1
13,56,81,41,9,54.0,1.0,95,6,19,11,7,5,12,7,1,0
14,60,79,40,7,58.0,1.0,105,7,17,10,5,4,1,1,-1,-1
15,64,76,38,4,62.0,1.0,95,7,14,8,2,2,2,1,-1,-2
16,68,76,38,4,66.0,1.0,105,8,14,8,2,2,-3,-2,0,-2
17,73,81,41,9,70.0,2.0,95,8,19,11,7,5,12,7,1,-1
18,76,79,40,7,74.0,1.0,105,9,17,10,5,4,1,1,-1,-2
19,80,74,37,2,78.0,1.0,95,9,12,7,0,1,-5,-3,-1,-3
20,84,76,38,4,82.0,1.0,105,10,14,8,2,2,2,1,1,-2
21,89,81,41,9,86.0,1.0,95,10,19,11,7,5,12,7,1,-1
22,93,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,-1,-2
23,97,76,38,4,94.0,1.0,95,11,14,8,2,2,2,1,-1,-3
24,101,76,38,4,98.0,1.0,105,12,14,8,2,2,-3,-2,0,-3
25,106,81,41,9,102.0,2.0,95,12,19,11,7,5,12,7,1,-2
26,109,79,40,7,106.0,1.0,105,13,17,10,5,4,1,1,-1,-3
27,113,74,37,2,110.0,1.0,95,13,12,7,0,1,-5,-3,-1,-4
28,117,76,38,4,114.0,1.0,105,14,14,8,2,2,2,1,1,-3
29,122,81,41,9,118.0,1.0,95,14,19,11,7,5,12,7,1,-2
30,126,79,40,7,122.0,1.0,105,15,17,10,5,4,1,1,-1,-3
31,130,76,38,4,126.0,1.0,95,15,14,8,2,2,2,1,-1,-4
32,134,73,36,1,130.0,1.0,105,16,11,6,11,7,-1,-1,-1,-5
33,138,69,34,9,134.0,2.0,95,16,7,4,7,5,-4,-2,-1,-6
34,141,71,35,11,138.0,1.0,105,17,9,5,9,6,-1,-1,1,-5
35,145,67,33,7,142.0,2.0,95,17,5,3,5,4,-7,-4,-1,-6
36,148,73,36,1,146.0,1.0,105,18,11,6,11,7,-1,-1,1,-5
37,152,69,34,9,150.0,2.0,95,18,7,4,7,5,-4,-2,-1,-6
38,155,69,34,9,154.0,0.67,105,19,7,4,7,5,0,0,0,-6
39,160,76,38,4,158.0,1.0,95,19,14,8,2,2,2,1,1,-5
40,165,73,36,1,162.0,1.0,105,20,11,6,11,7,-1,-1,-1,-6
41,169,69,34,9,166.0,2.0,95,20,7,4,7,5,-4,-2,-1,-7
42,172,71,35,11,170.0,1.0,105,21,9,5,9,6,-1,-1,1,-6
43,176,67,33,7,174.0,2.0,95,21,5,3,5,4,-7,-4,-1,-7
44,179,73,36,1,178.0,1.0,105,22,11,6,11,7,-1,-1,1,-6
45,183,69,34,9,182.0,2.0,95,22,7,4,7,5,-4,-2,-1,-7
46,186,69,34,9,186.0,0.67,105,23,7,4,7,5,0,0,0,-7
47,191,76,38,4,190.0,1.0,95,23,14,8,2,2,2,1,1,-6
48,196,78,39,6,194.0,2.0,105,24,16,9,4,3,4,2,1,-5
49,199,71,35,11,198.0,2.0,95,24,9,5,9,6,-3,-2,-1,-6
50,202,76,38,4,202.0,2.0,105,25,14,8,2,2,2,1,1,-5
51,205,69,34,9,206.0,2.0,95,25,7,4,7,5,-4,-2,-1,-6
52,208,74,37,2,210.0,1.0,105,26,12,7,0,1,1,1,1,-5
53,212,71,35,11,214.0,1.0,95,26,9,5,9,6,-3,-2,-1,-6
54,216,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,-7
55,220,76,38,4,222.0,1.0,95,27,14,8,2,2,2,1,1,-6
56,224,78,39,6,226.0,2.0,105,28,16,9,4,3,2,1,1,-5
57,227,71,35,11,230.0,2.0,95,28,9,5,9,6,-3,-2,-1,-6
58,230,76,38,4,234.0,2.0,105,29,14,8,2,2,2,1,1,-5
59,233,69,34,9,238.0,2.0,95,29,7,4,7,5,-4,-2,-1,-6
60,236,74,37,2,242.0,1.0,105,30,12,7,0,1,1,1,1,-5
61,240,71,35,11,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,-6
62,244,73,36,1,250.0,1.0,105,31,11,6,11,7,2,1,1,-5
63,248,69,34,9,254.0,3.0,95,31,7,4,7,5,2,1,-1,-6
