,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,4,2,4,3,4,2,0,0
2,8,62,30,2,10.0,2.0,105,1,-5,-3,7,5,-12,-7,-1,-1
3,12,67,33,7,14.0,2.0,95,1,0,0,0,1,0,0,1,0
4,14,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,1,1
5,18,76,38,4,22.0,1.33,95,2,9,5,9,6,5,3,1,2
6,22,69,34,9,26.0,6.0,105,3,2,1,2,2,-2,-1,-1,1
7,25,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,2
8,27,72,36,0,38.0,2.0,95,4,5,3,5,4,-2,-1,1,3
9,29,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,1,4
10,31,79,40,7,46.0,1.33,95,5,12,7,0,1,0,0,1,5
11,35,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,-1,4
12,39,78,39,6,54.0,0.5,95,6,11,6,11,7,2,1,1,5
13,44,79,40,7,58.0,6.0,105,7,12,7,0,1,1,1,1,6
14,46,79,40,7,66.0,1.33,105,8,12,7,0,1,5,3,0,6
15,49,83,42,11,70.0,2.0,95,8,16,9,4,3,0,0,1,7
16,52,79,40,7,74.0,1.33,105,9,12,7,0,1,-4,-2,-1,6
17,56,76,38,4,78.0,2.0,95,9,9,5,9,6,-2,-1,-1,5
18,59,81,41,9,82.0,1.33,105,10,14,8,2,2,2,1,1,6
19,63,78,39,6,86.0,1.33,95,10,11,6,11,7,-1,-1,-1,5
20,67,74,37,2,90.0,6.0,105,11,7,4,7,5,-2,-1,-1,4
21,70,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,1,5
22,72,67,33,7,102.0,2.0,95,12,0,0,0,1,0,0,-1,4
23,75,76,38,4,106.0,2.0,105,13,9,5,9,6,2,1,1,5
24,77,64,31,4,110.0,2.0,95,13,-3,-2,9,6,0,0,-1,4
25,79,76,38,4,114.0,1.33,105,14,9,5,9,6,0,0,1,5
26,83,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,-1,4
27,87,67,33,7,122.0,6.0,105,15,0,0,0,1,0,0,-1,3
28,90,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,4
29,94,71,35,11,134.0,1.33,95,16,4,2,4,3,-1,-1,-1,3
30,98,79,40,7,138.0,2.0,105,17,12,7,0,1,8,5,1,4
31,100,67,33,7,142.0,2.0,95,17,0,0,0,1,0,0,-1,3
32,103,67,33,7,146.0,1.33,105,18,0,0,0,1,1,1,0,3
33,107,64,31,4,150.0,1.33,95,18,-3,-2,9,6,-2,-1,-1,2
34,111,69,34,9,154.0,1.33,105,19,2,1,2,2,5,3,1,3
35,115,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,2
36,118,71,35,11,162.0,2.0,105,20,4,2,4,3,2,1,1,3
37,121,71,35,11,166.0,1.33,95,20,4,2,4,3,-1,-1,0,3
38,125,64,31,4,170.0,2.0,105,21,-3,-2,9,6,-2,-1,-1,2
39,127,78,39,6,174.0,2.0,95,21,11,6,11,7,-1,-1,1,3
40,130,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,-1,2
41,134,71,35,11,182.0,1.33,95,22,4,2,4,3,-3,-2,-1,1
42,138,76,38,4,186.0,6.0,105,23,9,5,9,6,2,1,1,2
43,142,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,3
44,145,76,38,4,198.0,2.0,95,24,9,5,9,6,-2,-1,-1,2
45,148,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,1,3
46,152,76,38,4,206.0,2.0,95,25,9,5,9,6,-3,-2,-1,2
47,156,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,1,3
48,160,76,38,4,214.0,1.33,95,26,9,5,9,6,2,1,-1,2
49,164,69,34,9,218.0,6.0,105,27,2,1,2,2,-2,-1,-1,1
50,168,71,35,11,226.0,2.0,105,28,4,2,4,3,-1,-1,1,2
51,172,76,38,4,230.0,1.33,95,28,9,5,9,6,2,1,1,3
52,175,78,39,6,234.0,1.33,105,29,11,6,11,7,-1,-1,1,4
53,179,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,5
54,183,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,-1,4
55,187,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,-1,3
56,191,67,33,7,250.0,6.0,105,31,0,0,0,1,0,0,-1,2
57,194,79,40,7,258.0,1.33,105,32,12,7,0,1,1,1,1,3
58,198,76,38,4,262.0,1.33,95,32,9,5,9,6,-2,-1,-1,2
59,202,79,40,7,266.0,1.33,105,33,12,7,0,1,1,1,1,3
60,206,76,38,4,270.0,2.0,95,33,9,5,9,6,-3,-2,-1,2
61,210,79,40,7,274.0,1.33,105,34,12,7,0,1,1,1,1,3
62,214,76,38,4,278.0,0.67,95,34,9,5,9,6,-2,-1,-1,2
63,220,69,34,9,282.0,6.0,105,35,2,1,2,2,-2,-1,-1,1
64,224,71,35,11,290.0,1.33,105,36,4,2,4,3,-1,-1,1,2
65,228,76,38,4,294.0,1.33,95,36,9,5,9,6,5,3,1,3
66,232,78,39,6,298.0,1.33,105,37,11,6,11,7,2,1,1,4
67,236,79,40,7,302.0,1.33,95,37,12,7,0,1,1,1,1,5
68,240,76,38,4,306.0,0.67,105,38,9,5,9,6,2,1,-1,4
69,246,72,36,0,310.0,1.33,95,38,5,3,5,4,1,1,-1,3
70,250,67,33,7,314.0,6.0,105,39,0,0,0,1,0,0,-1,2
