,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,9,69,34,9,10.0,1.5,105,1,7,4,7,5,2,1,1,0
3,13,69,34,9,14.0,0.5,95,1,7,4,7,5,3,2,0,0
4,17,74,37,2,18.0,0.5,105,2,12,7,0,1,1,1,1,1
5,21,64,31,4,22.0,1.5,95,2,2,1,2,2,-2,-1,-1,0
6,25,62,30,2,26.0,0.5,105,3,0,0,0,1,-4,-2,-1,-1
7,29,62,30,2,30.0,2.0,95,3,0,0,0,1,5,3,0,-1
8,33,69,34,9,34.0,1.5,105,4,7,4,7,5,2,1,1,0
9,37,64,31,4,38.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
10,40,69,34,9,42.0,1.5,105,5,7,4,7,5,2,1,1,0
11,44,69,34,9,46.0,0.5,95,5,7,4,7,5,3,2,0,0
12,48,74,37,2,50.0,0.5,105,6,12,7,0,1,1,1,1,1
13,52,64,31,4,54.0,1.5,95,6,2,1,2,2,-2,-1,-1,0
14,56,62,30,2,58.0,0.5,105,7,0,0,0,1,-4,-2,-1,-1
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,5,3,0,-1
16,64,69,34,9,66.0,1.5,105,8,7,4,7,5,3,2,1,0
17,68,79,40,7,70.0,2.0,95,8,17,10,5,4,1,1,1,1
18,71,74,37,2,74.0,1.5,105,9,12,7,0,1,-2,-1,-1,0
19,75,81,41,9,78.0,1.5,95,9,19,11,7,5,-2,-1,1,1
20,79,74,37,2,82.0,0.5,105,10,12,7,0,1,-4,-2,-1,0
21,83,64,31,4,86.0,1.5,95,10,2,1,2,2,-2,-1,-1,-1
22,88,62,30,2,90.0,0.5,105,11,0,0,0,1,-4,-2,-1,-2
23,93,62,30,2,94.0,2.0,95,11,0,0,0,1,5,3,0,-2
24,97,69,34,9,98.0,1.5,105,12,7,4,7,5,5,3,1,-1
25,101,79,40,7,102.0,2.0,95,12,17,10,5,4,1,1,1,0
26,104,74,37,2,106.0,1.5,105,13,12,7,0,1,-2,-1,-1,-1
27,108,81,41,9,110.0,1.5,95,13,19,11,7,5,-2,-1,1,0
28,112,74,37,2,114.0,0.5,105,14,12,7,0,1,-4,-2,-1,-1
29,116,64,31,4,118.0,1.5,95,14,2,1,2,2,-2,-1,-1,-2
30,121,62,30,2,122.0,0.5,105,15,0,0,0,1,-4,-2,-1,-3
31,126,62,30,2,126.0,2.0,95,15,0,0,0,1,5,3,0,-3
