,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,4,2,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,7,4,1,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,10,6,1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,64,31,4,15.0,1.0,95,2,-3,-2,9,6,0,0,-1,-1
6,18,72,36,0,18.0,2.0,105,3,5,3,5,4,8,5,1,0
7,20,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,0,0
8,23,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,26,66,32,6,27.0,1.0,95,4,-1,-1,11,7,4,2,-1,-2
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,7,4,1,-1
11,32,72,36,0,33.0,1.0,95,5,5,3,5,4,10,6,1,0
12,35,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,38,72,36,0,39.0,1.0,95,6,5,3,5,4,8,5,1,0
14,41,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,44,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,0,-1
16,48,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,0
17,51,66,32,6,51.0,1.0,95,8,-1,-1,11,7,4,2,-1,-1
18,54,69,34,9,54.0,1.0,105,9,2,1,2,2,7,4,1,0
19,57,72,36,0,57.0,1.0,95,9,5,3,5,4,10,6,1,1
20,60,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,63,64,31,4,63.0,1.0,95,10,-3,-2,9,6,0,0,-1,-1
22,66,72,36,0,66.0,2.0,105,11,5,3,5,4,8,5,1,0
23,68,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,0,0
24,71,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,-1
25,74,66,32,6,75.0,1.0,95,12,-1,-1,11,7,4,2,-1,-2
26,77,69,34,9,78.0,1.0,105,13,2,1,2,2,7,4,1,-1
27,80,72,36,0,81.0,1.0,95,13,5,3,5,4,10,6,1,0
28,83,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,86,72,36,0,87.0,1.0,95,14,5,3,5,4,8,5,1,0
30,89,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-1
31,92,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,0,-1
32,95,74,37,2,96.0,2.0,105,16,7,4,7,5,5,3,1,0
33,97,78,39,6,99.0,1.0,95,16,11,6,11,7,2,1,1,1
34,100,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,0
35,103,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-1
36,106,64,31,4,108.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-2
37,111,72,36,0,111.0,1.0,95,18,5,3,5,4,8,5,1,-1
38,114,72,36,0,114.0,2.0,105,19,5,3,5,4,8,5,0,-1
39,116,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,0,-1
40,119,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,-1,-2
41,122,78,39,6,123.0,1.0,95,20,11,6,11,7,2,1,1,-1
42,125,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,-2
43,128,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-3
44,131,64,31,4,132.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-4
45,136,72,36,0,135.0,1.0,95,22,5,3,5,4,8,5,1,-3
46,139,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-4
47,142,62,30,2,141.0,1.0,95,23,-5,-3,7,5,0,0,0,-4
48,145,74,37,2,144.0,2.0,105,24,7,4,7,5,5,3,1,-3
49,147,78,39,6,147.0,1.0,95,24,11,6,11,7,2,1,1,-2
50,150,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-3
51,153,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-4
52,156,64,31,4,156.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-5
53,161,72,36,0,159.0,1.0,95,26,5,3,5,4,8,5,1,-4
54,164,72,36,0,162.0,2.0,105,27,5,3,5,4,8,5,0,-4
55,166,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,0,-4
56,169,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,-1,-5
57,172,78,39,6,171.0,1.0,95,28,11,6,11,7,2,1,1,-4
58,175,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,-5
59,178,72,36,0,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,-6
60,181,64,31,4,180.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-7
61,186,72,36,0,183.0,1.0,95,30,5,3,5,4,8,5,1,-6
62,189,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-7
63,192,62,30,2,189.0,1.0,95,31,-5,-3,7,5,0,0,0,-7
