,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,66,32,6,8.0,2.0,105,1,-3,-2,9,6,-3,-2,1,0
3,10,74,37,2,12.0,1.0,95,1,5,3,5,4,8,5,1,1
4,14,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,18,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-5,-3,0,0
6,22,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,1
7,26,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,1,2
8,30,76,38,4,32.0,2.0,105,4,7,4,7,5,3,2,1,3
9,33,64,31,4,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,2
10,37,66,32,6,40.0,2.0,105,5,-3,-2,9,6,-3,-2,1,3
11,40,74,37,2,44.0,1.0,95,5,5,3,5,4,8,5,1,4
12,44,68,33,8,48.0,1.0,105,6,-1,-1,11,7,2,1,-1,3
13,48,74,37,2,52.0,1.0,95,6,5,3,5,4,1,1,1,4
14,52,81,41,9,56.0,1.0,105,7,12,7,0,1,1,1,1,5
15,56,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,-1,4
16,60,76,38,4,64.0,2.0,105,8,7,4,7,5,3,2,1,5
17,63,64,31,4,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,4
18,67,66,32,6,72.0,2.0,105,9,-3,-2,9,6,-3,-2,1,5
19,70,74,37,2,76.0,1.0,95,9,5,3,5,4,8,5,1,6
20,74,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,5
21,78,64,31,4,84.0,1.0,95,10,-5,-3,7,5,-5,-3,0,5
22,82,68,33,8,88.0,1.0,105,11,-1,-1,11,7,-1,-1,1,6
23,86,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,1,7
24,90,76,38,4,96.0,2.0,105,12,7,4,7,5,3,2,1,8
25,93,64,31,4,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,7
26,97,66,32,6,104.0,2.0,105,13,-3,-2,9,6,-3,-2,1,8
27,100,74,37,2,108.0,1.0,95,13,5,3,5,4,8,5,1,9
28,104,68,33,8,112.0,1.0,105,14,-1,-1,11,7,2,1,-1,8
29,108,74,37,2,116.0,1.0,95,14,5,3,5,4,1,1,1,9
30,112,81,41,9,120.0,1.0,105,15,12,7,0,1,1,1,1,10
31,116,73,36,1,124.0,1.0,95,15,4,2,4,3,2,1,-1,9
32,120,64,31,4,128.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,8
33,124,69,34,9,132.0,3.0,95,16,0,0,0,1,3,2,1,9
34,126,76,38,4,136.0,2.0,105,17,7,4,7,5,3,2,1,10
35,129,64,31,4,140.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,9
36,133,66,32,6,144.0,2.0,105,18,-3,-2,9,6,-3,-2,1,10
37,136,74,37,2,148.0,1.0,95,18,5,3,5,4,8,5,1,11
38,140,76,38,4,152.0,1.0,105,19,7,4,7,5,10,6,1,12
39,144,66,32,6,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,11
40,148,64,31,4,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,10
41,152,69,34,9,164.0,3.0,95,20,0,0,0,1,3,2,1,11
42,154,76,38,4,168.0,2.0,105,21,7,4,7,5,3,2,1,12
43,157,64,31,4,172.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,11
44,161,68,33,8,176.0,1.0,105,22,-1,-1,11,7,-1,-1,1,12
45,165,74,37,2,180.0,1.0,95,22,5,3,5,4,1,1,1,13
46,169,81,41,9,184.0,1.0,105,23,12,7,0,1,1,1,1,14
47,173,73,36,1,188.0,1.0,95,23,4,2,4,3,2,1,-1,13
