,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,0,0
2,10,71,35,11,14.0,3.0,105,2,4,2,4,3,4,2,1,1
3,14,71,35,11,20.0,2.0,105,3,4,2,4,3,2,1,0,1
4,17,76,38,4,26.0,3.0,105,4,9,5,9,6,2,1,1,2
5,21,76,38,4,32.0,2.0,105,5,9,5,9,6,2,1,0,2
6,25,76,38,4,38.0,4.0,105,6,9,5,9,6,-3,-2,0,2
7,27,74,37,2,44.0,4.0,105,7,7,4,7,5,0,0,-1,1
8,31,79,40,7,50.0,3.0,105,8,12,7,0,1,1,1,1,2
9,34,74,37,2,56.0,2.0,105,9,7,4,7,5,-2,-1,-1,1
10,37,69,34,9,62.0,2.0,105,10,2,1,2,2,-5,-3,-1,0
11,40,74,37,2,68.0,2.0,105,11,7,4,7,5,7,4,1,1
12,43,69,34,9,74.0,3.0,105,12,2,1,2,2,-2,-1,-1,0
13,47,64,31,4,80.0,2.0,105,13,-3,-2,9,6,-7,-4,-1,-1
14,50,69,34,9,86.0,4.0,105,14,2,1,2,2,2,1,1,0
15,52,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,-1,-1
16,56,79,40,7,98.0,1.0,105,16,12,7,0,1,1,1,1,0
17,62,76,38,4,104.0,4.0,105,17,9,5,9,6,-2,-1,-1,-1
18,64,78,39,6,110.0,1.0,105,18,11,6,11,7,2,1,1,0
19,70,74,37,2,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,-1
20,72,76,38,4,122.0,1.0,105,20,9,5,9,6,2,1,1,0
21,78,71,35,11,128.0,4.0,105,21,4,2,4,3,2,1,-1,-1
22,80,64,31,4,134.0,2.0,105,22,-3,-2,9,6,2,1,-1,-2
23,83,69,34,9,140.0,4.0,105,23,2,1,2,2,0,0,1,-1
24,85,71,35,11,146.0,1.0,105,24,4,2,4,3,4,2,1,0
25,89,71,35,11,152.0,4.0,105,25,4,2,4,3,4,2,0,0
26,91,71,35,11,158.0,1.0,105,26,4,2,4,3,2,1,0,0
27,97,76,38,4,164.0,4.0,105,27,9,5,9,6,-2,-1,1,1
28,99,74,37,2,170.0,2.0,105,28,7,4,7,5,-5,-3,-1,0
29,104,71,35,11,176.0,1.0,105,29,4,2,4,3,4,2,-1,-1
30,108,69,34,9,182.0,1.0,105,30,2,1,2,2,2,1,-1,-2
31,113,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-3
