,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,7,4,1,1
2,5,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,17,73,36,1,18.0,1.0,105,3,11,6,11,7,2,1,1,2
7,20,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,12,7,1,1
10,30,79,40,7,30.0,1.0,105,5,17,10,5,4,1,1,1,2
11,33,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,1
12,36,78,39,6,36.0,3.0,105,6,16,9,4,3,2,1,1,2
13,37,74,37,2,39.0,1.0,95,6,12,7,0,1,-4,-2,-1,1
14,40,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,43,67,33,7,45.0,1.0,95,7,5,3,5,4,1,1,-1,-1
16,47,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
17,50,69,34,9,51.0,2.0,95,8,7,4,7,5,7,4,1,-1
18,52,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,1,0
19,55,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,58,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,7,4,1,-1
22,64,73,36,1,66.0,1.0,105,11,11,6,11,7,2,1,1,0
23,67,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,-1,-1
24,71,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,74,74,37,2,75.0,1.0,95,12,12,7,0,1,12,7,1,-1
26,77,79,40,7,78.0,1.0,105,13,17,10,5,4,1,1,1,0
27,80,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-1
28,83,78,39,6,84.0,3.0,105,14,16,9,4,3,2,1,1,0
29,84,74,37,2,87.0,1.0,95,14,12,7,0,1,-4,-2,-1,-1
30,87,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,-1,-2
31,90,67,33,7,93.0,1.0,95,15,5,3,5,4,1,1,-1,-3
32,93,73,36,1,96.0,1.0,105,16,11,6,11,7,2,1,1,-2
33,96,78,39,6,99.0,1.0,95,16,16,9,4,3,9,5,1,-1
34,99,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,-2
35,102,69,34,9,105.0,2.0,95,17,7,4,7,5,0,0,-1,-3
36,104,73,36,1,108.0,1.0,105,18,11,6,11,7,2,1,1,-2
37,107,78,39,6,111.0,1.0,95,18,16,9,4,3,9,5,1,-1
38,110,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
39,113,67,33,7,117.0,1.0,95,19,5,3,5,4,1,1,-1,-3
40,116,73,36,1,120.0,1.0,105,20,11,6,11,7,2,1,1,-2
41,119,78,39,6,123.0,1.0,95,20,16,9,4,3,9,5,1,-1
42,122,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,-2
43,125,73,36,1,129.0,1.0,95,21,11,6,11,7,4,2,0,-2
44,128,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,131,74,37,2,135.0,1.0,95,22,12,7,0,1,-4,-2,-1,-2
46,134,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,-3
47,137,67,33,7,141.0,1.0,95,23,5,3,5,4,1,1,-1,-4
48,140,73,36,1,144.0,1.0,105,24,11,6,11,7,2,1,1,-3
49,143,78,39,6,147.0,1.0,95,24,16,9,4,3,9,5,1,-2
50,146,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-3
51,149,69,34,9,153.0,2.0,95,25,7,4,7,5,0,0,-1,-4
52,151,73,36,1,156.0,1.0,105,26,11,6,11,7,2,1,1,-3
53,154,78,39,6,159.0,1.0,95,26,16,9,4,3,9,5,1,-2
54,157,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-3
55,160,67,33,7,165.0,1.0,95,27,5,3,5,4,1,1,-1,-4
56,163,73,36,1,168.0,1.0,105,28,11,6,11,7,2,1,1,-3
57,166,78,39,6,171.0,1.0,95,28,16,9,4,3,9,5,1,-2
58,169,73,36,1,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,-3
59,172,73,36,1,177.0,1.0,95,29,11,6,11,7,4,2,0,-3
60,175,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,178,74,37,2,183.0,1.0,95,30,12,7,0,1,-4,-2,-1,-3
62,181,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,-4
63,184,67,33,7,189.0,1.0,95,31,5,3,5,4,1,1,-1,-5
