,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,7,4,7,5,7,4,1,1
2,7,67,33,7,9.0,1.0,105,1,5,3,5,4,-7,-4,-1,0
3,11,57,27,9,13.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,13,67,33,7,17.0,1.0,105,2,5,3,5,4,5,3,1,0
5,17,69,34,9,21.0,2.0,95,2,7,4,7,5,7,4,1,1
6,19,69,34,9,25.0,2.0,105,3,7,4,7,5,-5,-3,0,1
7,21,62,30,2,29.0,3.0,95,3,0,0,0,1,0,0,-1,0
8,23,67,33,7,33.0,1.0,105,4,5,3,5,4,1,1,1,1
9,27,69,34,9,37.0,2.0,95,4,7,4,7,5,7,4,1,2
10,29,67,33,7,41.0,1.0,105,5,5,3,5,4,-7,-4,-1,1
11,33,57,27,9,45.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,0
12,35,67,33,7,49.0,1.0,105,6,5,3,5,4,5,3,1,1
13,39,69,34,9,53.0,2.0,95,6,7,4,7,5,7,4,1,2
14,41,69,34,9,57.0,2.0,105,7,7,4,7,5,-5,-3,0,2
15,43,62,30,2,61.0,3.0,95,7,0,0,0,1,0,0,-1,1
16,45,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,2
17,49,81,41,9,69.0,2.0,95,8,19,11,7,5,2,1,1,3
18,51,71,35,11,73.0,1.0,105,9,9,5,9,6,2,1,-1,2
19,55,74,37,2,77.0,2.0,95,9,12,7,0,1,1,1,1,3
20,57,78,39,6,81.0,1.0,105,10,16,9,4,3,-1,-1,1,4
21,61,81,41,9,85.0,2.0,95,10,19,11,7,5,2,1,1,5
22,63,71,35,11,89.0,2.0,105,11,9,5,9,6,2,1,-1,4
23,65,74,37,2,93.0,3.0,95,11,12,7,0,1,1,1,1,5
24,67,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,1,6
25,71,81,41,9,101.0,2.0,95,12,19,11,7,5,2,1,1,7
26,73,71,35,11,105.0,1.0,105,13,9,5,9,6,2,1,-1,6
27,77,74,37,2,109.0,2.0,95,13,12,7,0,1,1,1,1,7
28,79,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,1,8
29,83,81,41,9,117.0,2.0,95,14,19,11,7,5,2,1,1,9
30,85,71,35,11,121.0,2.0,105,15,9,5,9,6,2,1,-1,8
31,87,74,37,2,125.0,3.0,95,15,12,7,0,1,1,1,1,9
32,89,64,31,4,129.0,3.0,105,16,2,1,2,2,2,1,-1,8
33,91,67,33,7,133.0,2.0,95,16,5,3,5,4,1,1,1,9
34,94,66,32,6,137.0,1.0,105,17,4,2,4,3,2,1,-1,8
35,98,74,37,2,141.0,1.0,95,17,12,7,0,1,5,3,1,9
36,102,64,31,4,145.0,2.0,105,18,2,1,2,2,2,1,-1,8
37,105,67,33,7,149.0,2.0,95,18,5,3,5,4,1,1,1,9
38,108,66,32,6,153.0,2.0,105,19,4,2,4,3,-1,-1,-1,8
39,110,62,30,2,157.0,3.0,95,19,0,0,0,1,0,0,-1,7
40,116,66,32,6,168.0,1.0,105,20,4,2,4,3,2,1,1,8
41,120,74,37,2,172.0,1.0,95,20,12,7,0,1,5,3,1,9
42,124,64,31,4,176.0,2.0,105,21,2,1,2,2,2,1,-1,8
43,127,67,33,7,180.0,2.0,95,21,5,3,5,4,1,1,1,9
44,130,66,32,6,184.0,2.0,105,22,4,2,4,3,-1,-1,-1,8
45,132,62,30,2,188.0,3.0,95,22,0,0,0,1,0,0,-1,7
46,134,78,39,6,192.0,4.0,105,23,16,9,4,3,-1,-1,1,8
47,135,78,39,6,196.0,4.0,95,23,16,9,4,3,0,0,0,8
48,136,69,34,9,200.0,1.0,105,24,7,4,7,5,-9,-5,-1,7
49,140,69,34,9,204.0,1.0,95,24,7,4,7,5,-5,-3,0,7
50,144,78,39,6,208.0,4.0,105,25,16,9,4,3,-1,-1,1,8
