,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,6,64,31,4,8.0,1.0,105,1,2,1,2,2,-5,-3,-1,-1
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,0,-1
4,12,66,32,6,16.0,2.0,105,2,4,2,4,3,-1,-1,1,0
5,15,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,0,0
6,20,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,24,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,27,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,1,1
9,31,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,0,1
10,35,64,31,4,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
11,37,69,34,9,44.0,1.0,95,5,7,4,7,5,0,0,1,1
12,41,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,46,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,1
14,51,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,55,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,1
16,58,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,2
17,62,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,0,2
18,66,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,1
19,68,79,40,7,76.0,1.0,95,9,17,10,5,4,10,6,1,2
20,72,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,1
21,76,78,39,6,84.0,2.0,95,10,16,9,4,3,2,1,1,2
22,79,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,3
23,83,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,2
24,86,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,0,2
25,90,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,0,2
26,94,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,1
27,96,69,34,9,108.0,1.0,95,13,7,4,7,5,0,0,-1,0
28,100,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,1
29,104,74,37,2,116.0,2.0,95,14,12,7,0,1,1,1,-1,0
30,107,83,42,11,120.0,1.0,105,15,21,12,9,6,5,3,1,1
31,111,78,39,6,124.0,1.0,95,15,16,9,4,3,-3,-2,-1,0
