,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,-1,-1
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,-1,-2
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-3
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,0,-3
6,19,71,35,11,18.0,1.0,105,3,4,2,4,3,-3,-2,1,-2
7,22,67,33,7,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,-3
8,25,81,41,9,24.0,1.0,105,4,14,8,2,2,2,1,1,-2
9,28,76,38,4,27.0,1.0,95,4,9,5,9,6,-5,-3,-1,-3
10,31,81,41,9,30.0,1.0,105,5,14,8,2,2,2,1,1,-2
11,34,76,38,4,33.0,2.0,95,5,9,5,9,6,-5,-3,-1,-3
12,36,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,39,71,35,11,39.0,1.0,95,6,4,2,4,3,-8,-5,-1,-3
14,42,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,45,69,34,9,45.0,1.0,95,7,2,1,2,2,0,0,-1,-3
16,48,79,40,7,48.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,51,71,35,11,51.0,1.0,95,8,4,2,4,3,-8,-5,-1,-3
18,54,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,57,76,38,4,57.0,1.0,95,9,9,5,9,6,0,0,0,-2
20,60,74,37,2,60.0,1.0,105,10,7,4,7,5,3,2,-1,-3
21,63,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,-1,-4
22,66,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-5
23,69,67,33,7,69.0,1.0,95,11,0,0,0,1,0,0,0,-5
24,73,71,35,11,72.0,1.0,105,12,4,2,4,3,-3,-2,1,-4
25,76,67,33,7,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
26,79,81,41,9,78.0,1.0,105,13,14,8,2,2,2,1,1,-4
27,82,76,38,4,81.0,1.0,95,13,9,5,9,6,-5,-3,-1,-5
28,85,81,41,9,84.0,1.0,105,14,14,8,2,2,2,1,1,-4
29,88,76,38,4,87.0,2.0,95,14,9,5,9,6,-5,-3,-1,-5
30,90,79,40,7,90.0,1.0,105,15,12,7,0,1,1,1,1,-4
31,93,71,35,11,93.0,1.0,95,15,4,2,4,3,-8,-5,-1,-5
32,96,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,99,69,34,9,99.0,1.0,95,16,2,1,2,2,0,0,-1,-5
34,102,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,-4
35,105,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,-1,-5
36,108,81,41,9,108.0,1.0,105,18,14,8,2,2,2,1,1,-4
37,111,76,38,4,111.0,1.0,95,18,9,5,9,6,-5,-3,-1,-5
38,114,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,-4
39,117,76,38,4,117.0,2.0,95,19,9,5,9,6,-5,-3,-1,-5
40,119,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,122,74,37,2,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-5
42,125,79,40,7,126.0,1.0,105,21,12,7,0,1,5,3,1,-4
43,128,76,38,4,129.0,1.0,95,21,9,5,9,6,-3,-2,-1,-5
44,131,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,1,-4
45,134,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,-1,-5
46,137,78,39,6,138.0,1.0,105,23,11,6,11,7,2,1,-1,-6
47,140,76,38,4,141.0,1.0,95,23,9,5,9,6,2,1,-1,-7
48,143,79,40,7,144.0,1.0,105,24,12,7,0,1,8,5,1,-6
49,146,71,35,11,147.0,1.0,95,24,4,2,4,3,-8,-5,-1,-7
50,149,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,-6
51,152,69,34,9,153.0,3.0,95,25,2,1,2,2,0,0,-1,-7
