,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,12,7,1,1
2,8,69,34,9,7.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,11,64,31,4,10.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,14,60,29,0,13.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,-2
5,16,72,36,0,16.0,1.0,95,2,10,6,10,7,12,7,1,-1
6,19,67,33,7,19.0,1.0,105,3,5,3,5,4,-5,-3,-1,-2
7,22,62,30,2,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,25,62,30,2,25.0,0.5,105,4,0,0,0,1,2,1,0,-3
9,29,77,39,5,28.0,1.0,95,4,15,9,3,3,15,9,1,-2
10,32,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,-1,-3
11,35,74,37,2,34.0,1.0,95,5,12,7,0,1,1,1,-1,-4
12,38,69,34,9,37.0,1.0,105,6,7,4,7,5,-1,-1,-1,-5
13,41,67,33,7,40.0,1.0,95,6,5,3,5,4,2,1,-1,-6
14,44,65,32,5,43.0,1.0,105,7,3,2,3,3,1,1,-1,-7
15,47,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-8
16,49,62,30,2,49.0,0.5,105,8,0,0,0,1,-7,-4,0,-8
17,53,74,37,2,52.0,1.0,95,8,12,7,0,1,12,7,1,-7
18,56,69,34,9,55.0,1.0,105,9,7,4,7,5,-5,-3,-1,-8
19,59,64,31,4,58.0,1.0,95,9,2,1,2,2,-1,-1,-1,-9
20,62,60,29,0,61.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,-10
21,64,72,36,0,64.0,1.0,95,10,10,6,10,7,12,7,1,-9
22,67,67,33,7,67.0,1.0,105,11,5,3,5,4,-5,-3,-1,-10
23,70,62,30,2,70.0,1.0,95,11,0,0,0,1,-2,-1,-1,-11
24,73,62,30,2,73.0,0.5,105,12,0,0,0,1,2,1,0,-11
25,77,77,39,5,76.0,1.0,95,12,15,9,3,3,15,9,1,-10
26,80,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,-1,-11
27,83,74,37,2,82.0,1.0,95,13,12,7,0,1,1,1,-1,-12
28,86,69,34,9,85.0,1.0,105,14,7,4,7,5,-1,-1,-1,-13
29,89,67,33,7,88.0,1.0,95,14,5,3,5,4,2,1,-1,-14
30,92,65,32,5,91.0,1.0,105,15,3,2,3,3,1,1,-1,-15
31,95,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-16
32,97,77,39,5,97.0,1.0,105,16,15,9,3,3,-2,-1,1,-15
33,100,77,39,5,100.0,1.0,95,16,15,9,3,3,3,2,0,-15
34,103,82,42,10,103.0,1.0,105,17,20,12,8,6,8,5,1,-14
35,106,81,41,9,106.0,1.0,95,17,19,11,7,5,2,1,-1,-15
36,109,76,38,4,109.0,1.0,105,18,14,8,2,2,2,1,-1,-16
37,112,76,38,4,112.0,1.0,95,18,14,8,2,2,4,2,0,-16
38,115,81,41,9,115.0,1.0,105,19,19,11,7,5,9,5,1,-15
39,118,79,40,7,118.0,1.0,95,19,17,10,5,4,2,1,-1,-16
40,120,72,36,0,120.0,1.0,105,20,10,6,10,7,-4,-2,-1,-17
41,121,77,39,5,121.0,1.0,105,21,15,9,3,3,5,3,1,-16
42,124,77,39,5,124.0,1.0,95,21,15,9,3,3,3,2,0,-16
43,127,82,42,10,127.0,1.0,105,22,20,12,8,6,8,5,1,-15
44,130,81,41,9,130.0,1.0,95,22,19,11,7,5,2,1,-1,-16
45,133,73,36,1,133.0,1.0,105,23,11,6,11,7,-1,-1,-1,-17
46,136,69,34,9,136.0,1.0,95,23,7,4,7,5,-7,-4,-1,-18
47,139,77,39,5,139.0,1.0,105,24,15,9,3,3,1,1,1,-17
48,142,74,37,2,142.0,2.0,95,24,12,7,0,1,0,0,-1,-18
49,144,77,39,5,145.0,1.0,105,25,15,9,3,3,-2,-1,1,-17
50,147,77,39,5,148.0,1.0,95,25,15,9,3,3,3,2,0,-17
51,150,82,42,10,151.0,1.0,105,26,20,12,8,6,8,5,1,-16
52,153,81,41,9,154.0,1.0,95,26,19,11,7,5,2,1,-1,-17
53,156,76,38,4,157.0,1.0,105,27,14,8,2,2,2,1,-1,-18
54,159,76,38,4,160.0,1.0,95,27,14,8,2,2,4,2,0,-18
55,162,81,41,9,163.0,1.0,105,28,19,11,7,5,9,5,1,-17
56,165,79,40,7,166.0,1.0,95,28,17,10,5,4,2,1,-1,-18
57,167,73,36,1,168.0,1.0,105,29,11,6,11,7,-3,-2,-1,-19
58,168,74,37,2,169.0,1.0,105,30,12,7,0,1,1,1,1,-18
59,171,76,38,4,172.0,1.0,95,30,14,8,2,2,-1,-1,1,-17
60,174,77,39,5,175.0,1.0,105,31,15,9,3,3,-2,-1,1,-16
61,177,79,40,7,178.0,1.0,95,31,17,10,5,4,-2,-1,1,-15
62,180,81,41,9,181.0,1.0,105,32,19,11,7,5,-1,-1,1,-14
63,183,79,40,7,184.0,1.0,95,32,17,10,5,4,2,1,-1,-15
64,186,74,37,2,187.0,3.0,105,33,12,7,0,1,-2,-1,-1,-16
65,187,74,37,2,190.0,2.0,95,33,12,7,0,1,0,0,0,-16
