,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,10,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,0,0
3,14,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,18,67,33,7,16.0,0.67,105,2,0,0,0,1,5,3,-1,0
5,23,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,27,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,31,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,-1,1
8,34,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,40,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,0,0
10,44,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,0,0
11,48,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,52,67,33,7,48.0,0.67,105,6,0,0,0,1,5,3,-1,0
13,57,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,61,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,65,72,36,0,60.0,2.0,95,7,5,3,5,4,1,1,-1,1
16,68,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,1,2
17,72,74,37,2,68.0,0.67,95,8,7,4,7,5,2,1,0,2
18,77,74,37,2,72.0,1.0,105,9,7,4,7,5,2,1,0,2
19,81,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,85,74,37,2,80.0,1.0,105,10,7,4,7,5,3,2,1,2
21,89,74,37,2,84.0,2.0,95,10,7,4,7,5,2,1,0,2
22,92,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,0,2
23,96,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,-1,1
24,102,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,1,2
25,106,74,37,2,100.0,1.0,95,12,7,4,7,5,2,1,0,2
26,110,74,37,2,104.0,1.0,105,13,7,4,7,5,2,1,0,2
27,114,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,1
28,119,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,2
29,123,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,3
30,127,78,39,6,120.0,1.0,105,15,11,6,11,7,2,1,-1,2
31,131,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-3,-2,-1,1
32,135,67,33,7,128.0,1.0,105,16,0,0,0,1,1,1,1,2
33,139,79,40,7,132.0,0.67,95,16,12,7,0,1,1,1,1,3
34,144,79,40,7,136.0,0.67,105,17,12,7,0,1,0,0,0,3
35,149,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,2
36,153,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,1
37,157,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,2
38,161,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,3
39,165,72,36,0,156.0,0.67,95,19,5,3,5,4,1,1,-1,2
40,170,67,33,7,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,1
41,174,79,40,7,164.0,0.67,95,20,12,7,0,1,1,1,1,2
42,179,79,40,7,168.0,0.67,105,21,12,7,0,1,0,0,0,2
43,184,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,1
44,188,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,192,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,1
46,196,81,41,9,184.0,1.0,105,23,14,8,2,2,2,1,1,2
47,200,72,36,0,188.0,0.67,95,23,5,3,5,4,1,1,-1,1
