,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.33,95,0,16,9,4,3,2,1,1,1
2,8,71,35,11,8.0,1.33,105,1,9,5,9,6,-2,-1,-1,0
3,12,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,15,71,35,11,16.0,1.33,105,2,9,5,9,6,-2,-1,1,0
5,19,69,34,9,20.0,1.33,95,2,7,4,7,5,-2,-1,-1,-1
6,23,79,40,7,24.0,1.33,105,3,17,10,5,4,-2,-1,1,0
7,27,73,36,1,28.0,1.33,95,3,11,6,11,7,-1,-1,-1,-1
8,30,69,34,9,32.0,1.33,105,4,7,4,7,5,-12,-7,-1,-2
9,34,78,39,6,36.0,1.33,95,4,16,9,4,3,2,1,1,-1
10,38,71,35,11,40.0,1.33,105,5,9,5,9,6,-2,-1,-1,-2
11,42,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,45,71,35,11,48.0,1.33,105,6,9,5,9,6,-2,-1,1,-2
13,49,78,39,6,52.0,1.33,95,6,16,9,4,3,2,1,1,-1
14,53,76,38,4,56.0,2.0,105,7,14,8,2,2,2,1,-1,-2
15,55,74,37,2,60.0,3.0,95,7,12,7,0,1,0,0,-1,-3
16,57,69,34,9,64.0,1.33,105,8,7,4,7,5,-9,-5,-1,-4
17,61,78,39,6,68.0,1.33,95,8,16,9,4,3,2,1,1,-3
18,65,71,35,11,72.0,1.33,105,9,9,5,9,6,-2,-1,-1,-4
19,69,69,34,9,76.0,2.0,95,9,7,4,7,5,-2,-1,-1,-5
20,72,71,35,11,80.0,1.33,105,10,9,5,9,6,-2,-1,1,-4
21,76,69,34,9,84.0,1.33,95,10,7,4,7,5,-2,-1,-1,-5
22,80,79,40,7,88.0,1.33,105,11,17,10,5,4,-2,-1,1,-4
23,84,73,36,1,92.0,1.33,95,11,11,6,11,7,-1,-1,-1,-5
24,87,69,34,9,96.0,1.33,105,12,7,4,7,5,-12,-7,-1,-6
25,91,78,39,6,100.0,1.33,95,12,16,9,4,3,2,1,1,-5
26,95,71,35,11,104.0,1.33,105,13,9,5,9,6,-2,-1,-1,-6
27,99,69,34,9,108.0,2.0,95,13,7,4,7,5,-2,-1,-1,-7
28,102,71,35,11,112.0,1.33,105,14,9,5,9,6,-2,-1,1,-6
29,106,78,39,6,116.0,1.33,95,14,16,9,4,3,2,1,1,-5
30,110,76,38,4,120.0,2.0,105,15,14,8,2,2,2,1,-1,-6
31,112,74,37,2,124.0,2.0,95,15,12,7,0,1,0,0,-1,-7
32,115,81,41,9,128.0,1.33,105,16,19,11,7,5,2,1,1,-6
33,119,79,40,7,132.0,1.33,95,16,17,10,5,4,-2,-1,-1,-7
34,123,79,40,7,136.0,1.33,105,17,17,10,5,4,5,3,0,-7
35,127,78,39,6,140.0,1.33,95,17,16,9,4,3,-1,-1,-1,-8
36,131,79,40,7,144.0,1.33,105,18,17,10,5,4,5,3,1,-7
37,135,78,39,6,148.0,1.33,95,18,16,9,4,3,-1,-1,-1,-8
38,139,76,38,4,152.0,1.33,105,19,14,8,2,2,-2,-1,-1,-9
39,144,76,38,4,156.0,1.33,95,19,14,8,2,2,2,1,0,-9
40,149,81,41,9,160.0,1.33,105,20,19,11,7,5,2,1,1,-8
41,153,79,40,7,164.0,1.33,95,20,17,10,5,4,-2,-1,-1,-9
42,157,79,40,7,168.0,1.33,105,21,17,10,5,4,5,3,0,-9
43,161,78,39,6,172.0,1.33,95,21,16,9,4,3,-1,-1,-1,-10
44,165,71,35,11,176.0,1.33,105,22,9,5,9,6,-3,-2,-1,-11
45,169,78,39,6,180.0,1.33,95,22,16,9,4,3,2,1,1,-10
46,173,76,38,4,184.0,2.0,105,23,14,8,2,2,2,1,-1,-11
47,175,74,37,2,188.0,2.0,95,23,12,7,0,1,0,0,-1,-12
48,179,81,41,9,192.0,1.33,105,24,19,11,7,5,2,1,1,-11
49,183,79,40,7,196.0,1.33,95,24,17,10,5,4,-2,-1,-1,-12
50,187,79,40,7,200.0,1.33,105,25,17,10,5,4,5,3,0,-12
51,191,78,39,6,204.0,1.33,95,25,16,9,4,3,-1,-1,-1,-13
52,195,79,40,7,208.0,1.33,105,26,17,10,5,4,5,3,1,-12
53,199,78,39,6,212.0,1.33,95,26,16,9,4,3,-1,-1,-1,-13
54,203,76,38,4,216.0,1.33,105,27,14,8,2,2,-2,-1,-1,-14
55,208,76,38,4,220.0,1.33,95,27,14,8,2,2,2,1,0,-14
56,213,81,41,9,224.0,1.33,105,28,19,11,7,5,2,1,1,-13
57,217,79,40,7,228.0,1.33,95,28,17,10,5,4,-2,-1,-1,-14
58,221,79,40,7,232.0,1.33,105,29,17,10,5,4,5,3,0,-14
59,225,78,39,6,236.0,1.33,95,29,16,9,4,3,-1,-1,-1,-15
60,229,71,35,11,240.0,1.33,105,30,9,5,9,6,-3,-2,-1,-16
61,233,78,39,6,244.0,1.33,95,30,16,9,4,3,2,1,1,-15
62,237,76,38,4,248.0,2.0,105,31,14,8,2,2,2,1,-1,-16
63,239,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,-1,-17
64,240,69,34,9,256.0,1.33,95,31,7,4,7,5,-5,-3,-1,-18
65,244,69,34,9,260.0,1.33,95,31,7,4,7,5,-5,-3,0,-18
66,248,78,39,6,264.0,1.33,105,32,16,9,4,3,2,1,1,-17
67,252,76,38,4,268.0,1.33,95,32,14,8,2,2,-2,-1,-1,-18
68,256,71,35,11,272.0,1.33,105,33,9,5,9,6,-2,-1,-1,-19
69,260,69,34,9,276.0,1.33,95,33,7,4,7,5,-2,-1,-1,-20
70,264,79,40,7,280.0,1.33,105,34,17,10,5,4,-2,-1,1,-19
71,268,73,36,1,284.0,1.33,95,34,11,6,11,7,-1,-1,-1,-20
72,271,69,34,9,288.0,1.33,105,35,7,4,7,5,-12,-7,-1,-21
73,275,69,34,9,292.0,1.33,95,35,7,4,7,5,-5,-3,0,-21
74,279,78,39,6,296.0,1.33,105,36,16,9,4,3,2,1,1,-20
75,283,76,38,4,300.0,1.33,95,36,14,8,2,2,-2,-1,-1,-21
76,287,71,35,11,304.0,1.33,105,37,9,5,9,6,-2,-1,-1,-22
77,291,78,39,6,308.0,1.33,95,37,16,9,4,3,2,1,1,-21
78,295,76,38,4,312.0,2.0,105,38,14,8,2,2,2,1,-1,-22
79,297,74,37,2,316.0,3.0,95,38,12,7,0,1,0,0,-1,-23
80,299,69,34,9,320.0,1.33,105,39,7,4,7,5,0,0,-1,-24
81,303,69,34,9,324.0,1.33,95,39,7,4,7,5,-5,-3,0,-24
82,307,78,39,6,328.0,1.33,105,40,16,9,4,3,2,1,1,-23
83,311,76,38,4,332.0,1.33,95,40,14,8,2,2,-2,-1,-1,-24
84,315,71,35,11,336.0,1.33,105,41,9,5,9,6,-2,-1,-1,-25
85,319,69,34,9,340.0,1.33,95,41,7,4,7,5,-2,-1,-1,-26
86,323,79,40,7,344.0,1.33,105,42,17,10,5,4,-2,-1,1,-25
87,327,73,36,1,348.0,1.33,95,42,11,6,11,7,-1,-1,-1,-26
88,330,69,34,9,352.0,1.33,105,43,7,4,7,5,-12,-7,-1,-27
89,334,69,34,9,356.0,1.33,95,43,7,4,7,5,-5,-3,0,-27
90,338,78,39,6,360.0,1.33,105,44,16,9,4,3,2,1,1,-26
91,342,76,38,4,364.0,1.33,95,44,14,8,2,2,-2,-1,-1,-27
92,346,71,35,11,368.0,1.33,105,45,9,5,9,6,-2,-1,-1,-28
93,350,78,39,6,372.0,1.33,95,45,16,9,4,3,2,1,1,-27
94,354,76,38,4,376.0,2.0,105,46,14,8,2,2,2,1,-1,-28
95,356,74,37,2,380.0,2.0,95,46,12,7,0,1,0,0,-1,-29
96,360,78,39,6,384.0,1.33,105,47,16,9,4,3,-1,-1,1,-28
97,364,78,39,6,388.0,1.33,95,47,16,9,4,3,-1,-1,0,-28
98,368,71,35,11,392.0,1.33,105,48,9,5,9,6,-2,-1,-1,-29
99,372,78,39,6,396.0,1.33,95,48,16,9,4,3,-1,-1,1,-28
100,376,71,35,11,400.0,1.33,105,49,9,5,9,6,-3,-2,-1,-29
101,380,69,34,9,404.0,1.33,95,49,7,4,7,5,-2,-1,-1,-30
102,384,79,40,7,408.0,1.33,105,50,17,10,5,4,-2,-1,1,-29
103,388,73,36,1,412.0,1.33,95,50,11,6,11,7,-1,-1,-1,-30
104,391,78,39,6,416.0,1.33,105,51,16,9,4,3,-3,-2,1,-29
105,395,78,39,6,420.0,1.33,95,51,16,9,4,3,-1,-1,0,-29
106,399,71,35,11,424.0,1.33,105,52,9,5,9,6,-2,-1,-1,-30
107,403,78,39,6,428.0,1.33,95,52,16,9,4,3,-1,-1,1,-29
108,407,71,35,11,432.0,1.33,105,53,9,5,9,6,-3,-2,-1,-30
109,411,78,39,6,436.0,1.33,95,53,16,9,4,3,2,1,1,-29
110,415,76,38,4,440.0,2.0,105,54,14,8,2,2,2,1,-1,-30
111,417,74,37,2,444.0,2.0,95,54,12,7,0,1,0,0,-1,-31
112,420,78,39,6,448.0,1.33,105,55,16,9,4,3,-1,-1,1,-30
113,424,78,39,6,452.0,1.33,95,55,16,9,4,3,-1,-1,0,-30
114,428,71,35,11,456.0,1.33,105,56,9,5,9,6,-2,-1,-1,-31
115,432,78,39,6,460.0,1.33,95,56,16,9,4,3,-1,-1,1,-30
116,436,71,35,11,464.0,1.33,105,57,9,5,9,6,-3,-2,-1,-31
117,440,69,34,9,468.0,1.33,95,57,7,4,7,5,-2,-1,-1,-32
118,444,79,40,7,472.0,1.33,105,58,17,10,5,4,-2,-1,1,-31
119,448,73,36,1,476.0,1.33,95,58,11,6,11,7,-1,-1,-1,-32
120,451,78,39,6,480.0,1.33,105,59,16,9,4,3,-3,-2,1,-31
121,455,78,39,6,484.0,1.33,95,59,16,9,4,3,-1,-1,0,-31
122,459,71,35,11,488.0,1.33,105,60,9,5,9,6,-2,-1,-1,-32
123,463,78,39,6,492.0,1.33,95,60,16,9,4,3,-1,-1,1,-31
124,467,71,35,11,496.0,1.33,105,61,9,5,9,6,-3,-2,-1,-32
125,471,78,39,6,500.0,1.33,95,61,16,9,4,3,2,1,1,-31
126,475,76,38,4,504.0,2.0,105,62,14,8,2,2,2,1,-1,-32
127,477,74,37,2,508.0,3.0,95,62,12,7,0,1,0,0,-1,-33
