,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,12.0,2.0,105,1,7,4,7,5,0,0,0,0
2,13,76,38,4,24.0,2.0,105,2,7,4,7,5,5,3,0,0
3,19,74,37,2,36.0,2.0,105,3,5,3,5,4,1,1,-1,-1
4,27,76,38,4,48.0,2.0,105,4,7,4,7,5,5,3,1,0
5,32,76,38,4,60.0,2.0,105,5,7,4,7,5,0,0,0,0
6,40,76,38,4,72.0,2.0,105,6,7,4,7,5,5,3,0,0
7,46,74,37,2,84.0,2.0,105,7,5,3,5,4,1,1,-1,-1
8,54,72,36,0,96.0,4.0,105,8,3,2,3,3,1,1,-1,-2
9,59,76,38,4,108.0,2.0,105,9,7,4,7,5,4,2,1,-1
10,67,72,36,0,120.0,4.0,105,10,3,2,3,3,1,1,-1,-2
11,72,74,37,2,132.0,2.0,105,11,5,3,5,4,2,1,1,-1
12,79,72,36,0,144.0,4.0,105,12,3,2,3,3,1,1,-1,-2
13,84,76,38,4,156.0,2.0,105,13,7,4,7,5,4,2,1,-1
14,92,72,36,0,168.0,4.0,105,14,3,2,3,3,1,1,-1,-2
15,97,74,37,2,180.0,2.0,105,15,5,3,5,4,2,1,1,-1
16,104,72,36,0,192.0,1.0,105,16,3,2,3,3,1,1,-1,-2
17,113,64,31,4,204.0,2.0,105,17,-5,-3,7,5,-5,-3,-1,-3
18,121,72,36,0,216.0,1.0,105,18,3,2,3,3,1,1,1,-2
19,131,71,35,11,228.0,2.0,105,19,2,1,2,2,2,1,-1,-3
20,139,72,36,0,240.0,1.0,105,20,3,2,3,3,1,1,1,-2
21,148,64,31,4,252.0,2.0,105,21,-5,-3,7,5,-5,-3,-1,-3
22,156,72,36,0,264.0,1.0,105,22,3,2,3,3,1,1,1,-2
23,166,71,35,11,276.0,2.0,105,23,2,1,2,2,2,1,-1,-3
