,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,76,38,4,4.0,0.5,105,2,7,4,7,5,-5,-3,0,1
3,13,69,34,9,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,0
4,17,69,34,9,8.0,0.67,105,4,0,0,0,1,5,3,0,0
5,21,76,38,4,10.0,0.5,105,5,7,4,7,5,2,1,1,1
6,25,76,38,4,12.0,0.5,105,6,7,4,7,5,-5,-3,0,1
7,30,71,35,11,14.0,0.5,105,7,2,1,2,2,0,0,-1,0
8,40,76,38,4,18.0,0.5,105,8,7,4,7,5,2,1,1,1
9,44,76,38,4,20.0,0.5,105,9,7,4,7,5,-5,-3,0,1
10,49,69,34,9,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,0
11,53,69,34,9,24.0,0.67,105,11,0,0,0,1,5,3,0,0
12,57,76,38,4,26.0,0.5,105,12,7,4,7,5,2,1,1,1
13,61,76,38,4,28.0,0.5,105,13,7,4,7,5,-5,-3,0,1
14,66,71,35,11,30.0,0.5,105,14,2,1,2,2,0,0,-1,0
15,73,84,43,0,34.0,0.5,105,15,15,9,3,3,1,1,1,1
16,77,76,38,4,36.0,0.5,105,16,7,4,7,5,-3,-2,-1,0
17,81,84,43,0,38.0,0.5,105,17,15,9,3,3,1,1,1,1
18,85,76,38,4,40.0,0.5,105,18,7,4,7,5,-3,-2,-1,0
19,89,84,43,0,42.0,0.5,105,19,15,9,3,3,1,1,1,1
20,93,76,38,4,44.0,0.5,105,20,7,4,7,5,-3,-2,-1,0
21,98,71,35,11,46.0,0.5,105,21,2,1,2,2,0,0,-1,-1
22,105,84,43,0,50.0,0.5,105,22,15,9,3,3,1,1,1,0
23,109,76,38,4,52.0,0.5,105,23,7,4,7,5,-3,-2,-1,-1
24,113,84,43,0,54.0,0.5,105,24,15,9,3,3,1,1,1,0
25,117,76,38,4,56.0,0.5,105,25,7,4,7,5,-3,-2,-1,-1
26,121,84,43,0,58.0,0.5,105,26,15,9,3,3,1,1,1,0
27,125,76,38,4,60.0,0.5,105,27,7,4,7,5,-3,-2,-1,-1
28,130,71,35,11,62.0,0.5,105,28,2,1,2,2,0,0,-1,-2
