,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,1,1
2,11,78,39,6,12.0,1.0,105,2,16,9,4,3,0,0,1,2
3,17,76,38,4,18.0,1.0,105,3,14,8,2,2,0,0,-1,1
4,23,66,32,6,24.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
5,28,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,1,1
6,34,78,39,6,36.0,1.0,105,6,16,9,4,3,0,0,1,2
7,40,74,37,2,42.0,2.0,105,7,12,7,0,1,-2,-1,-1,1
8,42,66,32,6,48.0,2.0,105,8,4,2,4,3,-8,-5,-1,0
9,47,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,1,1
10,53,78,39,6,60.0,1.0,105,10,16,9,4,3,0,0,1,2
11,59,76,38,4,66.0,1.0,105,11,14,8,2,2,0,0,-1,1
12,65,66,32,6,72.0,2.0,105,12,4,2,4,3,-1,-1,-1,0
13,70,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,1,1
14,76,78,39,6,84.0,1.0,105,14,16,9,4,3,0,0,1,2
15,82,74,37,2,90.0,2.0,105,15,12,7,0,1,-2,-1,-1,1
16,84,76,38,4,96.0,0.67,105,16,14,8,2,2,2,1,1,2
17,91,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,3
18,97,73,36,1,108.0,1.0,105,18,11,6,11,7,0,0,-1,2
19,103,71,35,11,114.0,1.0,105,19,9,5,9,6,0,0,-1,1
20,108,76,38,4,120.0,0.67,105,20,14,8,2,2,12,7,1,2
21,115,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,3
22,121,73,36,1,132.0,1.0,105,22,11,6,11,7,0,0,-1,2
23,127,69,34,9,138.0,2.0,105,23,7,4,7,5,-2,-1,-1,1
24,129,76,38,4,144.0,0.67,105,24,14,8,2,2,7,4,1,2
25,136,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,3
26,142,73,36,1,156.0,1.0,105,26,11,6,11,7,0,0,-1,2
27,148,71,35,11,162.0,1.0,105,27,9,5,9,6,0,0,-1,1
28,153,76,38,4,168.0,0.67,105,28,14,8,2,2,12,7,1,2
29,160,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,3
30,166,73,36,1,180.0,1.0,105,30,11,6,11,7,0,0,-1,2
31,172,69,34,9,186.0,2.0,105,31,7,4,7,5,-2,-1,-1,1
32,175,66,32,6,192.0,2.0,105,32,4,2,4,3,-1,-1,-1,0
33,180,69,34,9,198.0,1.0,105,33,7,4,7,5,2,1,1,1
34,186,78,39,6,204.0,1.0,105,34,16,9,4,3,0,0,1,2
35,192,76,38,4,210.0,1.0,105,35,14,8,2,2,0,0,-1,1
36,198,66,32,6,216.0,2.0,105,36,4,2,4,3,-1,-1,-1,0
37,203,69,34,9,222.0,1.0,105,37,7,4,7,5,2,1,1,1
38,209,78,39,6,228.0,1.0,105,38,16,9,4,3,0,0,1,2
39,215,74,37,2,234.0,2.0,105,39,12,7,0,1,-2,-1,-1,1
40,217,71,35,11,240.0,1.0,105,40,9,5,9,6,-3,-2,-1,0
41,223,71,35,11,246.0,1.0,105,41,9,5,9,6,-1,-1,0,0
42,227,69,34,9,252.0,1.0,105,42,7,4,7,5,-10,-6,-1,-1
43,232,71,35,11,258.0,1.0,105,43,9,5,9,6,-3,-2,1,0
44,236,71,35,11,264.0,1.0,105,44,9,5,9,6,-8,-5,0,0
45,242,71,35,11,270.0,1.0,105,45,9,5,9,6,-1,-1,0,0
46,246,69,34,9,276.0,1.0,105,46,7,4,7,5,-10,-6,-1,-1
47,252,79,40,7,282.0,2.0,105,47,17,10,5,4,1,1,1,0
48,254,71,35,11,288.0,1.0,105,48,9,5,9,6,-8,-5,-1,-1
49,260,71,35,11,294.0,1.0,105,49,9,5,9,6,-1,-1,0,-1
50,264,69,34,9,300.0,1.0,105,50,7,4,7,5,-10,-6,-1,-2
51,269,71,35,11,306.0,1.0,105,51,9,5,9,6,-3,-2,1,-1
52,273,71,35,11,312.0,1.0,105,52,9,5,9,6,-8,-5,0,-1
53,279,71,35,11,318.0,1.0,105,53,9,5,9,6,-1,-1,0,-1
54,283,69,34,9,324.0,1.0,105,54,7,4,7,5,-10,-6,-1,-2
55,289,79,40,7,330.0,2.0,105,55,17,10,5,4,1,1,1,-1
56,291,66,32,6,336.0,2.0,105,56,4,2,4,3,-13,-8,-1,-2
57,296,69,34,9,342.0,1.0,105,57,7,4,7,5,2,1,1,-1
58,302,78,39,6,348.0,1.0,105,58,16,9,4,3,0,0,1,0
59,308,76,38,4,354.0,1.0,105,59,14,8,2,2,0,0,-1,-1
60,314,66,32,6,360.0,2.0,105,60,4,2,4,3,-1,-1,-1,-2
61,319,69,34,9,366.0,1.0,105,61,7,4,7,5,2,1,1,-1
62,325,78,39,6,372.0,1.0,105,62,16,9,4,3,0,0,1,0
63,331,74,37,2,378.0,2.0,105,63,12,7,0,1,-2,-1,-1,-1
