,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,7.0,2.0,105,1,7,4,7,5,-5,-3,0,0
2,11,74,37,2,14.0,1.0,95,1,12,7,0,1,-4,-2,1,1
3,13,69,34,9,16.0,2.0,105,2,7,4,7,5,-4,-2,-1,0
4,19,79,40,7,23.0,1.0,105,3,17,10,5,4,5,3,1,1
5,25,74,37,2,30.0,1.0,95,3,12,7,0,1,-4,-2,-1,0
6,27,69,34,9,32.0,2.0,105,4,7,4,7,5,-4,-2,-1,-1
7,33,69,34,9,39.0,2.0,105,5,7,4,7,5,-5,-3,0,-1
8,38,74,37,2,46.0,1.0,95,5,12,7,0,1,-4,-2,1,0
9,40,69,34,9,48.0,2.0,105,6,7,4,7,5,-4,-2,-1,-1
10,46,79,40,7,55.0,1.0,105,7,17,10,5,4,5,3,1,0
11,52,74,37,2,62.0,1.0,95,7,12,7,0,1,-4,-2,-1,-1
12,54,67,33,7,64.0,2.0,105,8,5,3,5,4,-4,-2,-1,-2
13,60,74,37,2,71.0,2.0,105,9,12,7,0,1,-2,-1,1,-1
14,65,78,39,6,78.0,1.0,95,9,16,9,4,3,-1,-1,1,0
15,67,67,33,7,80.0,2.0,105,10,5,3,5,4,-7,-4,-1,-1
16,73,74,37,2,87.0,2.0,105,11,12,7,0,1,-2,-1,1,0
17,78,78,39,6,94.0,1.0,95,11,16,9,4,3,2,1,1,1
18,80,67,33,7,96.0,2.0,105,12,5,3,5,4,-7,-4,-1,0
19,86,74,37,2,103.0,2.0,105,13,12,7,0,1,-2,-1,1,1
20,91,78,39,6,110.0,1.0,95,13,16,9,4,3,-1,-1,1,2
21,93,67,33,7,112.0,2.0,105,14,5,3,5,4,-7,-4,-1,1
22,99,74,37,2,119.0,2.0,105,15,12,7,0,1,-2,-1,1,2
23,103,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,2
