,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,10,76,38,4,11.0,1.0,95,1,9,5,9,6,2,1,0,1
4,13,74,37,2,14.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,16,79,40,7,17.0,1.0,95,2,12,7,0,1,8,5,1,1
6,19,69,34,9,20.0,3.0,105,3,2,1,2,2,-2,-1,-1,0
7,20,69,34,9,23.0,1.0,95,3,2,1,2,2,0,0,0,0
8,23,71,35,11,26.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,26,71,35,11,29.0,1.0,95,4,4,2,4,3,4,2,0,1
10,29,76,38,4,32.0,2.0,105,5,9,5,9,6,2,1,1,2
11,31,76,38,4,35.0,1.0,95,5,9,5,9,6,2,1,0,2
12,34,74,37,2,38.0,1.0,105,6,7,4,7,5,-5,-3,-1,1
13,37,79,40,7,41.0,1.0,95,6,12,7,0,1,8,5,1,2
14,40,72,36,0,44.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,43,67,33,7,47.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,45,72,36,0,50.0,1.0,95,7,5,3,5,4,-2,-1,1,1
17,46,71,35,11,51.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
18,49,71,35,11,54.0,1.0,95,8,4,2,4,3,4,2,0,0
19,52,76,38,4,57.0,2.0,105,9,9,5,9,6,2,1,1,1
20,54,76,38,4,60.0,1.0,95,9,9,5,9,6,2,1,0,1
21,57,74,37,2,63.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
22,60,79,40,7,66.0,1.0,95,10,12,7,0,1,8,5,1,1
23,63,69,34,9,69.0,3.0,105,11,2,1,2,2,-2,-1,-1,0
24,64,69,34,9,72.0,1.0,95,11,2,1,2,2,0,0,0,0
25,67,71,35,11,75.0,1.0,105,12,4,2,4,3,-1,-1,1,1
26,70,71,35,11,78.0,1.0,95,12,4,2,4,3,4,2,0,1
27,73,76,38,4,81.0,2.0,105,13,9,5,9,6,2,1,1,2
28,75,76,38,4,84.0,1.0,95,13,9,5,9,6,2,1,0,2
29,78,74,37,2,87.0,1.0,105,14,7,4,7,5,-5,-3,-1,1
30,81,79,40,7,90.0,1.0,95,14,12,7,0,1,8,5,1,2
31,84,72,36,0,93.0,1.0,105,15,5,3,5,4,1,1,-1,1
32,87,67,33,7,96.0,2.0,95,15,0,0,0,1,1,1,-1,0
33,89,79,40,7,99.0,3.0,105,16,12,7,0,1,5,3,1,1
34,90,83,42,11,102.0,1.0,95,16,16,9,4,3,4,2,1,2
35,93,78,39,6,105.0,1.0,105,17,11,6,11,7,-1,-1,-1,1
36,96,76,38,4,108.0,1.0,95,17,9,5,9,6,2,1,-1,0
37,99,74,37,2,111.0,1.0,105,18,7,4,7,5,-5,-3,-1,-1
38,102,79,40,7,114.0,1.0,95,18,12,7,0,1,8,5,1,0
39,105,69,34,9,117.0,3.0,105,19,2,1,2,2,-2,-1,-1,-1
40,106,69,34,9,120.0,1.0,95,19,2,1,2,2,0,0,0,-1
41,109,79,40,7,123.0,3.0,105,20,12,7,0,1,5,3,1,0
42,110,83,42,11,126.0,1.0,95,20,16,9,4,3,4,2,1,1
43,113,78,39,6,129.0,1.0,105,21,11,6,11,7,-1,-1,-1,0
44,116,76,38,4,132.0,1.0,95,21,9,5,9,6,2,1,-1,-1
45,119,74,37,2,135.0,1.0,105,22,7,4,7,5,-5,-3,-1,-2
46,122,79,40,7,138.0,1.0,95,22,12,7,0,1,8,5,1,-1
47,125,72,36,0,141.0,1.0,105,23,5,3,5,4,1,1,-1,-2
48,128,67,33,7,144.0,1.0,95,23,0,0,0,1,1,1,-1,-3
49,131,74,37,2,147.0,1.0,105,24,7,4,7,5,0,0,1,-2
50,132,79,40,7,148.0,3.0,105,25,12,7,0,1,5,3,1,-1
51,133,83,42,11,151.0,1.0,95,25,16,9,4,3,4,2,1,0
52,136,78,39,6,154.0,1.0,105,26,11,6,11,7,-1,-1,-1,-1
53,139,76,38,4,157.0,1.0,95,26,9,5,9,6,2,1,-1,-2
54,142,74,37,2,160.0,1.0,105,27,7,4,7,5,-5,-3,-1,-3
55,145,79,40,7,163.0,1.0,95,27,12,7,0,1,8,5,1,-2
56,148,69,34,9,166.0,3.0,105,28,2,1,2,2,-2,-1,-1,-3
57,149,69,34,9,169.0,1.0,95,28,2,1,2,2,0,0,0,-3
58,152,71,35,11,172.0,1.0,105,29,4,2,4,3,-3,-2,1,-2
59,155,71,35,11,175.0,1.0,95,29,4,2,4,3,4,2,0,-2
60,158,76,38,4,178.0,2.0,105,30,9,5,9,6,2,1,1,-1
61,160,76,38,4,181.0,1.0,95,30,9,5,9,6,2,1,0,-1
62,163,74,37,2,184.0,1.0,105,31,7,4,7,5,-5,-3,-1,-2
63,166,79,40,7,187.0,1.0,95,31,12,7,0,1,8,5,1,-1
64,169,72,36,0,190.0,1.0,105,32,5,3,5,4,1,1,-1,-2
65,172,67,33,7,193.0,2.0,95,32,0,0,0,1,1,1,-1,-3
