,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,57,27,9,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,15,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,18,57,27,9,20.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-1
6,22,57,27,9,24.0,1.0,105,3,-5,-3,7,5,-7,-4,0,-1
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,1,0
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,1,1,-1,-1
9,33,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,1,0
10,37,57,27,9,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
11,41,67,33,7,44.0,1.0,95,5,5,3,5,4,5,3,1,0
12,45,64,31,4,48.0,2.0,105,6,2,1,2,2,2,1,-1,-1
13,50,64,31,4,54.0,1.0,95,6,2,1,2,2,2,1,0,-1
14,56,74,37,2,60.0,3.0,105,7,12,7,0,1,1,1,1,0
15,58,74,37,2,64.0,1.0,95,7,12,7,0,1,0,0,0,0
16,62,62,30,2,68.0,2.0,105,8,0,0,0,1,-4,-2,-1,-1
17,65,64,31,4,72.0,1.0,95,8,2,1,2,2,2,1,1,0
18,69,57,27,9,76.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-1
19,73,67,33,7,80.0,1.0,95,9,5,3,5,4,5,3,1,0
20,77,64,31,4,84.0,2.0,105,10,2,1,2,2,2,1,-1,-1
21,80,57,27,9,88.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,-2
22,84,57,27,9,92.0,1.0,105,11,-5,-3,7,5,-7,-4,0,-2
23,88,66,32,6,96.0,1.0,95,11,4,2,4,3,-1,-1,1,-1
24,92,62,30,2,100.0,2.0,105,12,0,0,0,1,1,1,-1,-2
25,95,64,31,4,104.0,1.0,95,12,2,1,2,2,2,1,1,-1
26,99,57,27,9,108.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-2
27,103,67,33,7,112.0,1.0,95,13,5,3,5,4,5,3,1,-1
28,107,64,31,4,116.0,2.0,105,14,2,1,2,2,2,1,-1,-2
29,112,64,31,4,122.0,1.0,95,14,2,1,2,2,2,1,0,-2
30,118,74,37,2,128.0,3.0,105,15,12,7,0,1,1,1,1,-1
31,120,74,37,2,132.0,1.0,95,15,12,7,0,1,0,0,0,-1
32,124,74,37,2,136.0,3.0,105,16,12,7,0,1,5,3,0,-1
33,126,74,37,2,140.0,1.0,95,16,12,7,0,1,0,0,0,-1
34,130,76,38,4,144.0,2.0,105,17,14,8,2,2,7,4,1,0
35,133,76,38,4,148.0,1.0,95,17,14,8,2,2,0,0,0,0
36,137,73,36,1,152.0,1.0,105,18,11,6,11,7,-1,-1,-1,-1
37,142,69,34,9,156.0,1.0,95,18,7,4,7,5,0,0,-1,-2
38,146,66,32,6,160.0,1.0,105,19,4,2,4,3,-1,-1,-1,-3
39,150,66,32,6,164.0,1.0,95,19,4,2,4,3,-1,-1,0,-3
40,154,74,37,2,168.0,3.0,105,20,12,7,0,1,5,3,1,-2
41,156,74,37,2,172.0,1.0,95,20,12,7,0,1,0,0,0,-2
42,160,76,38,4,176.0,2.0,105,21,14,8,2,2,7,4,1,-1
43,163,76,38,4,180.0,1.0,95,21,14,8,2,2,0,0,0,-1
44,167,73,36,1,184.0,1.0,105,22,11,6,11,7,-1,-1,-1,-2
45,171,78,39,6,188.0,1.0,95,22,16,9,4,3,9,5,1,-1
46,175,74,37,2,192.0,1.0,105,23,12,7,0,1,1,1,-1,-2
47,179,74,37,2,196.0,1.0,95,23,12,7,0,1,1,1,0,-2
48,183,74,37,2,200.0,3.0,105,24,12,7,0,1,5,3,0,-2
49,185,74,37,2,204.0,1.0,95,24,12,7,0,1,0,0,0,-2
50,189,76,38,4,208.0,2.0,105,25,14,8,2,2,7,4,1,-1
51,192,76,38,4,212.0,1.0,95,25,14,8,2,2,0,0,0,-1
52,196,73,36,1,216.0,1.0,105,26,11,6,11,7,-1,-1,-1,-2
53,201,69,34,9,220.0,1.0,95,26,7,4,7,5,0,0,-1,-3
54,205,66,32,6,224.0,1.0,105,27,4,2,4,3,-1,-1,-1,-4
55,209,66,32,6,228.0,1.0,95,27,4,2,4,3,-1,-1,0,-4
56,213,74,37,2,232.0,3.0,105,28,12,7,0,1,5,3,1,-3
57,215,74,37,2,236.0,1.0,95,28,12,7,0,1,0,0,0,-3
58,219,76,38,4,240.0,2.0,105,29,14,8,2,2,7,4,1,-2
59,222,76,38,4,244.0,1.0,95,29,14,8,2,2,0,0,0,-2
60,226,73,36,1,248.0,1.0,105,30,11,6,11,7,-1,-1,-1,-3
61,230,78,39,6,252.0,1.0,95,30,16,9,4,3,9,5,1,-2
62,234,74,37,2,256.0,1.0,105,31,12,7,0,1,1,1,-1,-3
63,238,74,37,2,260.0,1.0,95,31,12,7,0,1,1,1,0,-3
