,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,9,71,35,11,8.0,1.33,105,1,4,2,4,3,-3,-2,-1,-1
3,13,69,34,9,12.0,1.33,95,1,2,1,2,2,2,1,-1,-2
4,17,66,32,6,16.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-3
5,21,72,36,0,20.0,1.33,95,2,5,3,5,4,1,1,1,-2
6,25,79,40,7,24.0,0.67,105,3,12,7,0,1,1,1,1,-1
7,31,74,37,2,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,34,74,37,2,32.0,1.33,105,4,7,4,7,5,2,1,0,-2
9,39,74,37,2,36.0,1.33,95,4,7,4,7,5,-2,-1,0,-2
10,43,71,35,11,40.0,1.33,105,5,4,2,4,3,-3,-2,-1,-3
11,47,69,34,9,44.0,1.33,95,5,2,1,2,2,2,1,-1,-4
12,51,66,32,6,48.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-5
13,55,72,36,0,52.0,1.33,95,6,5,3,5,4,1,1,1,-4
14,59,79,40,7,56.0,1.33,105,7,12,7,0,1,1,1,1,-3
15,63,79,40,7,60.0,2.0,95,7,12,7,0,1,-2,-1,0,-3
16,66,74,37,2,64.0,1.33,105,8,7,4,7,5,2,1,-1,-4
17,71,74,37,2,68.0,1.33,95,8,7,4,7,5,-2,-1,0,-4
18,75,71,35,11,72.0,1.33,105,9,4,2,4,3,-3,-2,-1,-5
19,79,69,34,9,76.0,1.33,95,9,2,1,2,2,2,1,-1,-6
20,83,66,32,6,80.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-7
21,87,72,36,0,84.0,1.33,95,10,5,3,5,4,1,1,1,-6
22,91,79,40,7,88.0,0.67,105,11,12,7,0,1,1,1,1,-5
23,97,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-6
24,100,74,37,2,96.0,1.33,105,12,7,4,7,5,2,1,0,-6
25,105,74,37,2,100.0,1.33,95,12,7,4,7,5,-2,-1,0,-6
26,109,71,35,11,104.0,1.33,105,13,4,2,4,3,-3,-2,-1,-7
27,113,69,34,9,108.0,1.33,95,13,2,1,2,2,2,1,-1,-8
28,117,66,32,6,112.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-9
29,121,72,36,0,116.0,1.33,95,14,5,3,5,4,1,1,1,-8
30,125,79,40,7,120.0,1.33,105,15,12,7,0,1,1,1,1,-7
31,129,79,40,7,124.0,2.0,95,15,12,7,0,1,-2,-1,0,-7
32,132,79,40,7,128.0,1.33,105,16,12,7,0,1,1,1,0,-7
33,136,78,39,6,132.0,1.33,95,16,11,6,11,7,-1,-1,-1,-8
34,140,76,38,4,136.0,1.33,105,17,9,5,9,6,-2,-1,-1,-9
35,145,78,39,6,140.0,1.33,95,17,11,6,11,7,2,1,1,-8
36,149,79,40,7,144.0,1.33,105,18,12,7,0,1,5,3,1,-7
37,153,78,39,6,148.0,1.33,95,18,11,6,11,7,-1,-1,-1,-8
38,157,76,38,4,152.0,1.33,105,19,9,5,9,6,-2,-1,-1,-9
39,162,78,39,6,156.0,1.33,95,19,11,6,11,7,2,1,1,-8
40,166,72,36,0,160.0,0.67,105,20,5,3,5,4,-2,-1,-1,-9
41,171,71,35,11,164.0,0.67,95,20,4,2,4,3,-1,-1,-1,-10
42,176,69,34,9,168.0,0.67,105,21,2,1,2,2,-2,-1,-1,-11
43,181,67,33,7,172.0,1.33,95,21,0,0,0,1,-2,-1,-1,-12
44,185,62,30,2,176.0,1.33,105,22,-5,-3,7,5,-4,-2,-1,-13
45,189,69,34,9,180.0,1.33,95,22,2,1,2,2,2,1,1,-12
46,194,67,33,7,184.0,0.67,105,23,0,0,0,1,-2,-1,-1,-13
47,200,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,0,-13
48,203,79,40,7,192.0,1.33,105,24,12,7,0,1,1,1,1,-12
49,207,78,39,6,196.0,1.33,95,24,11,6,11,7,-1,-1,-1,-13
50,211,76,38,4,200.0,1.33,105,25,9,5,9,6,-2,-1,-1,-14
51,216,78,39,6,204.0,1.33,95,25,11,6,11,7,2,1,1,-13
52,220,79,40,7,208.0,1.33,105,26,12,7,0,1,5,3,1,-12
53,224,78,39,6,212.0,1.33,95,26,11,6,11,7,-1,-1,-1,-13
54,228,76,38,4,216.0,1.33,105,27,9,5,9,6,-2,-1,-1,-14
55,233,78,39,6,220.0,1.33,95,27,11,6,11,7,2,1,1,-13
56,237,72,36,0,224.0,0.67,105,28,5,3,5,4,-2,-1,-1,-14
57,242,71,35,11,228.0,0.67,95,28,4,2,4,3,-1,-1,-1,-15
58,247,69,34,9,232.0,0.67,105,29,2,1,2,2,-2,-1,-1,-16
59,252,67,33,7,236.0,1.33,95,29,0,0,0,1,-2,-1,-1,-17
60,256,62,30,2,240.0,1.33,105,30,-5,-3,7,5,-4,-2,-1,-18
61,260,69,34,9,244.0,1.33,95,30,2,1,2,2,2,1,1,-17
62,265,67,33,7,248.0,0.67,105,31,0,0,0,1,-2,-1,-1,-18
63,271,67,33,7,252.0,2.0,95,31,0,0,0,1,-4,-2,0,-18
