,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,67,33,7,12.0,2.0,95,1,0,0,0,1,-2,-1,1,-1
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-2
5,19,55,26,7,20.0,1.0,95,2,-12,-7,0,1,-4,-2,-1,-3
6,23,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,1,-2
7,27,74,37,2,28.0,0.5,95,3,7,4,7,5,3,2,1,-1
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,35,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,39,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,43,67,33,7,44.0,2.0,95,5,0,0,0,1,-2,-1,1,-3
12,46,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-4
13,50,55,26,7,52.0,1.0,95,6,-12,-7,0,1,-4,-2,-1,-5
14,54,64,31,4,56.0,1.0,105,7,-3,-2,9,6,2,1,1,-4
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,1,-3
16,62,72,36,0,64.0,0.5,105,8,5,3,5,4,3,2,1,-2
17,66,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-3
18,70,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-4
19,74,67,33,7,76.0,2.0,95,9,0,0,0,1,-2,-1,1,-3
20,77,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-4
21,81,55,26,7,84.0,1.0,95,10,-12,-7,0,1,-4,-2,-1,-5
22,85,64,31,4,88.0,1.0,105,11,-3,-2,9,6,2,1,1,-4
23,89,74,37,2,92.0,0.5,95,11,7,4,7,5,3,2,1,-3
24,93,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
25,97,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-5
26,101,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-6
27,105,67,33,7,108.0,2.0,95,13,0,0,0,1,-2,-1,1,-5
28,108,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-6
29,112,55,26,7,116.0,1.0,95,14,-12,-7,0,1,-4,-2,-1,-7
30,116,64,31,4,120.0,1.0,105,15,-3,-2,9,6,2,1,1,-6
31,120,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,1,-5
32,124,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,0,-5
33,130,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,1,-4
34,136,72,36,0,136.0,0.5,105,17,5,3,5,4,3,2,0,-4
35,140,64,31,4,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-5
36,144,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,1,-4
37,148,74,37,2,148.0,1.0,95,18,7,4,7,5,0,0,1,-3
38,152,83,42,11,152.0,2.0,105,19,16,9,4,3,2,1,1,-2
39,155,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-3
40,159,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,-2
41,163,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,-3
42,167,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-4
43,171,67,33,7,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,-5
44,176,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,-4
45,180,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,-5
46,184,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-6
47,188,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,1,-5
48,192,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,0,-5
49,198,72,36,0,196.0,1.0,95,24,5,3,5,4,-2,-1,1,-4
50,204,72,36,0,200.0,0.5,105,25,5,3,5,4,3,2,0,-4
51,208,64,31,4,204.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,-5
52,212,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,1,-4
53,216,74,37,2,212.0,1.0,95,26,7,4,7,5,0,0,1,-3
54,220,83,42,11,216.0,2.0,105,27,16,9,4,3,2,1,1,-2
55,223,76,38,4,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-3
56,227,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,-2
57,231,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,-1,-3
58,235,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-4
59,239,67,33,7,236.0,1.0,95,29,0,0,0,1,-4,-2,-1,-5
60,244,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,-4
61,248,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,-1,-5
62,252,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-6
63,256,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,1,-5
