,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,0,0,0,0
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,13,78,39,6,14.0,4.0,95,1,16,9,4,3,2,1,1,0
4,14,78,39,6,18.0,2.0,105,2,16,9,4,3,0,0,0,0
5,17,78,39,6,22.0,1.0,95,2,16,9,4,3,4,2,0,0
6,21,76,38,4,26.0,1.0,105,3,14,8,2,2,-2,-1,-1,-1
7,25,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,0,-1
8,28,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,-1,-2
9,31,74,37,2,38.0,1.0,95,4,12,7,0,1,0,0,0,-2
10,35,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,39,78,39,6,46.0,4.0,95,5,16,9,4,3,2,1,1,-2
12,40,78,39,6,50.0,2.0,105,6,16,9,4,3,0,0,0,-2
13,43,78,39,6,54.0,1.0,95,6,16,9,4,3,4,2,0,-2
14,47,76,38,4,58.0,1.0,105,7,14,8,2,2,-2,-1,-1,-3
15,51,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-4
16,54,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,-3
17,57,78,39,6,70.0,1.0,95,8,16,9,4,3,-3,-2,-1,-4
18,61,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-5
19,65,78,39,6,78.0,4.0,95,9,16,9,4,3,2,1,1,-4
20,66,78,39,6,82.0,2.0,105,10,16,9,4,3,0,0,0,-4
21,68,78,39,6,86.0,1.0,95,10,16,9,4,3,-3,-2,0,-4
22,72,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,0,-4
23,76,76,38,4,94.0,2.0,95,11,14,8,2,2,7,4,-1,-5
24,79,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,-4
25,83,78,39,6,102.0,1.0,95,12,16,9,4,3,-3,-2,0,-4
26,87,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,91,78,39,6,110.0,4.0,95,13,16,9,4,3,2,1,1,-4
28,92,78,39,6,114.0,2.0,105,14,16,9,4,3,0,0,0,-4
29,95,78,39,6,118.0,1.0,95,14,16,9,4,3,4,2,0,-4
30,99,76,38,4,122.0,1.0,105,15,14,8,2,2,-2,-1,-1,-5
31,103,74,37,2,126.0,4.0,95,15,12,7,0,1,-2,-1,-1,-6
32,104,71,35,11,130.0,1.0,105,16,9,5,9,6,-3,-2,-1,-7
33,108,78,39,6,134.0,1.0,95,16,16,9,4,3,0,0,1,-6
34,112,69,34,9,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,-7
35,116,78,39,6,142.0,4.0,95,17,16,9,4,3,-3,-2,1,-6
36,117,78,39,6,146.0,2.0,105,18,16,9,4,3,0,0,0,-6
37,119,78,39,6,150.0,1.0,95,18,16,9,4,3,-3,-2,0,-6
38,123,78,39,6,154.0,1.0,105,19,16,9,4,3,2,1,0,-6
39,127,76,38,4,158.0,4.0,95,19,14,8,2,2,7,4,-1,-7
40,128,71,35,11,162.0,1.0,105,20,9,5,9,6,-5,-3,-1,-8
41,132,78,39,6,166.0,1.0,95,20,16,9,4,3,0,0,1,-7
42,136,69,34,9,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,-8
43,140,78,39,6,174.0,4.0,95,21,16,9,4,3,-3,-2,1,-7
44,141,78,39,6,178.0,2.0,105,22,16,9,4,3,0,0,0,-7
45,144,78,39,6,182.0,1.0,95,22,16,9,4,3,4,2,0,-7
46,148,76,38,4,186.0,1.0,105,23,14,8,2,2,-2,-1,-1,-8
47,152,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,-9
48,155,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-8
49,159,78,39,6,198.0,2.0,95,24,16,9,4,3,-3,-2,-1,-9
50,162,81,41,9,202.0,2.0,105,25,19,11,7,5,7,4,1,-8
51,164,78,39,6,206.0,2.0,95,25,16,9,4,3,-3,-2,-1,-9
52,167,81,41,9,210.0,2.0,105,26,19,11,7,5,7,4,1,-8
53,170,78,39,6,214.0,1.0,95,26,16,9,4,3,-3,-2,-1,-9
54,174,78,39,6,218.0,1.0,105,27,16,9,4,3,2,1,0,-9
55,178,76,38,4,222.0,2.0,95,27,14,8,2,2,7,4,-1,-10
56,181,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-9
57,185,78,39,6,230.0,1.0,95,28,16,9,4,3,-3,-2,0,-9
58,189,69,34,9,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-10
59,193,78,39,6,238.0,4.0,95,29,16,9,4,3,2,1,1,-9
60,194,78,39,6,242.0,2.0,105,30,16,9,4,3,0,0,0,-9
61,197,78,39,6,246.0,1.0,95,30,16,9,4,3,4,2,0,-9
62,201,76,38,4,250.0,1.0,105,31,14,8,2,2,-2,-1,-1,-10
63,205,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,-11
