,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,10,79,40,7,4.0,0.5,105,2,17,10,5,4,1,1,1,2
3,14,71,35,11,6.0,0.5,105,3,9,5,9,6,-3,-2,-1,1
4,20,66,32,6,8.0,0.5,105,4,4,2,4,3,-1,-1,-1,0
5,25,74,37,2,10.0,0.5,105,5,12,7,0,1,1,1,1,1
6,30,79,40,7,12.0,0.5,105,6,17,10,5,4,1,1,1,2
7,34,71,35,11,14.0,0.5,105,7,9,5,9,6,-3,-2,-1,1
8,42,74,37,2,18.0,0.5,105,8,12,7,0,1,1,1,1,2
9,47,79,40,7,20.0,0.5,105,9,17,10,5,4,1,1,1,3
10,51,71,35,11,22.0,0.5,105,10,9,5,9,6,-3,-2,-1,2
11,57,66,32,6,24.0,0.5,105,11,4,2,4,3,-1,-1,-1,1
12,62,74,37,2,26.0,0.5,105,12,12,7,0,1,1,1,1,2
13,67,79,40,7,28.0,0.5,105,13,17,10,5,4,1,1,1,3
14,71,71,35,11,30.0,0.5,105,14,9,5,9,6,-3,-2,-1,2
15,80,76,38,4,34.0,0.5,105,15,14,8,2,2,-2,-1,1,3
16,84,78,39,6,36.0,0.5,105,16,16,9,4,3,2,1,1,4
17,90,81,41,9,38.0,0.5,105,17,19,11,7,5,3,2,1,5
18,94,78,39,6,40.0,0.5,105,18,16,9,4,3,-1,-1,-1,4
19,100,76,38,4,42.0,0.5,105,19,14,8,2,2,-2,-1,-1,3
20,105,79,40,7,44.0,0.5,105,20,17,10,5,4,1,1,1,4
21,109,71,35,11,46.0,0.5,105,21,9,5,9,6,-3,-2,-1,3
22,118,76,38,4,50.0,0.5,105,22,14,8,2,2,-2,-1,1,4
23,122,78,39,6,52.0,0.5,105,23,16,9,4,3,2,1,1,5
24,128,81,41,9,54.0,0.5,105,24,19,11,7,5,3,2,1,6
25,132,78,39,6,56.0,0.5,105,25,16,9,4,3,-1,-1,-1,5
26,138,76,38,4,58.0,0.5,105,26,14,8,2,2,-2,-1,-1,4
27,143,79,40,7,60.0,0.5,105,27,17,10,5,4,1,1,1,5
28,147,71,35,11,62.0,0.5,105,28,9,5,9,6,-3,-2,-1,4
