,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.5,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,0,0,0,1,-4,-2,-1,-1
2,7,73,36,1,7.0,0.5,105,1,4,2,4,3,4,2,1,0
3,10,78,39,6,10.0,1.5,95,1,9,5,9,6,2,1,1,1
4,13,78,39,6,13.0,1.5,105,2,9,5,9,6,-3,-2,0,1
5,16,69,34,9,16.0,1.5,95,2,0,0,0,1,-4,-2,-1,0
6,19,71,35,11,19.0,1.5,105,3,2,1,2,2,2,1,1,1
7,22,71,35,11,22.0,2.0,95,3,2,1,2,2,2,1,0,1
8,24,78,39,6,25.0,1.5,105,4,9,5,9,6,-3,-2,1,2
9,27,69,34,9,28.0,1.5,95,4,0,0,0,1,-4,-2,-1,1
10,30,73,36,1,31.0,0.5,105,5,4,2,4,3,4,2,1,2
11,33,78,39,6,34.0,1.5,95,5,9,5,9,6,2,1,1,3
12,36,69,34,9,37.0,1.5,105,6,0,0,0,1,-12,-7,-1,2
13,39,73,36,1,40.0,0.5,95,6,4,2,4,3,-5,-3,1,3
14,42,69,34,9,43.0,1.5,105,7,0,0,0,1,-2,-1,-1,2
15,45,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,47,78,39,6,49.0,1.5,105,8,9,5,9,6,-3,-2,1,3
17,50,69,34,9,52.0,1.5,95,8,0,0,0,1,-4,-2,-1,2
18,53,73,36,1,55.0,0.5,105,9,4,2,4,3,4,2,1,3
19,56,78,39,6,58.0,1.5,95,9,9,5,9,6,2,1,1,4
20,59,78,39,6,61.0,1.5,105,10,9,5,9,6,-3,-2,0,4
21,62,69,34,9,64.0,1.5,95,10,0,0,0,1,-4,-2,-1,3
22,65,71,35,11,67.0,1.5,105,11,2,1,2,2,2,1,1,4
23,68,71,35,11,70.0,2.0,95,11,2,1,2,2,2,1,0,4
24,70,78,39,6,73.0,1.5,105,12,9,5,9,6,-3,-2,1,5
25,73,69,34,9,76.0,1.5,95,12,0,0,0,1,-4,-2,-1,4
26,76,73,36,1,79.0,0.5,105,13,4,2,4,3,4,2,1,5
27,79,78,39,6,82.0,1.5,95,13,9,5,9,6,2,1,1,6
28,82,69,34,9,85.0,1.5,105,14,0,0,0,1,-12,-7,-1,5
29,85,73,36,1,88.0,0.5,95,14,4,2,4,3,-5,-3,1,6
30,88,69,34,9,91.0,1.5,105,15,0,0,0,1,-2,-1,-1,5
31,91,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,5
32,93,73,36,1,97.0,0.5,105,16,4,2,4,3,-1,-1,1,6
33,96,76,38,4,100.0,1.5,95,16,7,4,7,5,0,0,1,7
34,99,78,39,6,103.0,1.5,105,17,9,5,9,6,5,3,1,8
35,102,78,39,6,106.0,0.5,95,17,9,5,9,6,2,1,0,8
36,105,78,39,6,109.0,1.5,105,18,9,5,9,6,-3,-2,0,8
37,108,69,34,9,112.0,1.5,95,18,0,0,0,1,-4,-2,-1,7
38,111,71,35,11,115.0,1.5,105,19,2,1,2,2,2,1,1,8
39,114,71,35,11,118.0,2.0,95,19,2,1,2,2,2,1,0,8
40,116,73,36,1,121.0,0.5,105,20,4,2,4,3,-1,-1,1,9
41,119,76,38,4,124.0,1.5,95,20,7,4,7,5,0,0,1,10
42,122,78,39,6,127.0,1.5,105,21,9,5,9,6,5,3,1,11
43,125,78,39,6,130.0,0.5,95,21,9,5,9,6,2,1,0,11
44,128,69,34,9,133.0,1.5,105,22,0,0,0,1,-12,-7,-1,10
45,131,73,36,1,136.0,0.5,95,22,4,2,4,3,-5,-3,1,11
46,134,69,34,9,139.0,1.5,105,23,0,0,0,1,-2,-1,-1,10
47,137,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,10
48,139,73,36,1,145.0,0.5,105,24,4,2,4,3,-1,-1,1,11
49,142,76,38,4,148.0,1.5,95,24,7,4,7,5,0,0,1,12
50,145,78,39,6,151.0,1.5,105,25,9,5,9,6,5,3,1,13
51,148,78,39,6,154.0,0.5,95,25,9,5,9,6,2,1,0,13
52,151,78,39,6,157.0,1.5,105,26,9,5,9,6,-3,-2,0,13
53,154,69,34,9,160.0,1.5,95,26,0,0,0,1,-4,-2,-1,12
54,157,71,35,11,163.0,1.5,105,27,2,1,2,2,2,1,1,13
55,160,71,35,11,166.0,2.0,95,27,2,1,2,2,2,1,0,13
56,162,78,39,6,169.0,1.5,105,28,9,5,9,6,4,2,1,14
57,165,69,34,9,172.0,1.5,95,28,0,0,0,1,-4,-2,-1,13
58,168,73,36,1,175.0,0.5,105,29,4,2,4,3,4,2,1,14
59,171,78,39,6,178.0,1.5,95,29,9,5,9,6,2,1,1,15
60,174,69,34,9,181.0,1.5,105,30,0,0,0,1,-12,-7,-1,14
61,177,73,36,1,184.0,0.5,95,30,4,2,4,3,-5,-3,1,15
62,180,69,34,9,187.0,1.5,105,31,0,0,0,1,-2,-1,-1,14
63,183,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,14
64,185,73,36,1,193.0,1.5,105,32,4,2,4,3,-8,-5,1,15
65,188,71,35,11,196.0,1.5,95,32,2,1,2,2,2,1,-1,14
66,191,73,36,1,199.0,0.5,105,33,4,2,4,3,4,2,1,15
67,194,78,39,6,202.0,1.5,95,33,9,5,9,6,2,1,1,16
68,197,78,39,6,205.0,1.5,105,34,9,5,9,6,-3,-2,0,16
69,200,76,38,4,208.0,1.5,95,34,7,4,7,5,3,2,-1,15
70,203,71,35,11,211.0,1.5,105,35,2,1,2,2,2,1,-1,14
71,206,71,35,11,214.0,2.0,95,35,2,1,2,2,2,1,0,14
72,208,73,36,1,217.0,1.5,105,36,4,2,4,3,-8,-5,1,15
73,211,71,35,11,220.0,1.5,95,36,2,1,2,2,2,1,-1,14
74,214,73,36,1,223.0,0.5,105,37,4,2,4,3,4,2,1,15
75,217,78,39,6,226.0,1.5,95,37,9,5,9,6,2,1,1,16
76,220,69,34,9,229.0,1.5,105,38,0,0,0,1,-12,-7,-1,15
77,223,73,36,1,232.0,0.5,95,38,4,2,4,3,-5,-3,1,16
78,226,69,34,9,235.0,1.5,105,39,0,0,0,1,-2,-1,-1,15
79,229,69,34,9,238.0,2.0,95,39,0,0,0,1,0,0,0,15
80,231,73,36,1,241.0,1.5,105,40,4,2,4,3,-8,-5,1,16
81,234,71,35,11,244.0,1.5,95,40,2,1,2,2,2,1,-1,15
82,237,73,36,1,247.0,0.5,105,41,4,2,4,3,4,2,1,16
83,240,78,39,6,250.0,1.5,95,41,9,5,9,6,2,1,1,17
84,243,78,39,6,253.0,1.5,105,42,9,5,9,6,-3,-2,0,17
85,246,76,38,4,256.0,1.5,95,42,7,4,7,5,3,2,-1,16
86,249,71,35,11,259.0,1.5,105,43,2,1,2,2,2,1,-1,15
87,252,71,35,11,262.0,2.0,95,43,2,1,2,2,2,1,0,15
88,254,73,36,1,265.0,1.5,105,44,4,2,4,3,-8,-5,1,16
89,257,71,35,11,268.0,1.5,95,44,2,1,2,2,2,1,-1,15
90,260,73,36,1,271.0,0.5,105,45,4,2,4,3,4,2,1,16
91,263,78,39,6,274.0,1.5,95,45,9,5,9,6,2,1,1,17
92,266,69,34,9,277.0,1.5,105,46,0,0,0,1,-12,-7,-1,16
93,269,73,36,1,280.0,0.5,95,46,4,2,4,3,-5,-3,1,17
94,272,69,34,9,283.0,1.5,105,47,0,0,0,1,-2,-1,-1,16
95,275,69,34,9,286.0,2.0,95,47,0,0,0,1,0,0,0,16
96,277,73,36,1,289.0,0.5,105,48,4,2,4,3,-1,-1,1,17
97,280,76,38,4,292.0,0.5,95,48,7,4,7,5,0,0,1,18
98,283,78,39,6,295.0,1.5,105,49,9,5,9,6,-3,-2,1,19
99,286,78,39,6,298.0,0.5,95,49,9,5,9,6,2,1,0,19
100,289,78,39,6,301.0,1.5,105,50,9,5,9,6,-3,-2,0,19
101,292,76,38,4,304.0,1.5,95,50,7,4,7,5,3,2,-1,18
102,295,71,35,11,307.0,1.5,105,51,2,1,2,2,2,1,-1,17
103,298,71,35,11,310.0,2.0,95,51,2,1,2,2,2,1,0,17
104,300,73,36,1,313.0,0.5,105,52,4,2,4,3,-1,-1,1,18
105,303,76,38,4,316.0,0.5,95,52,7,4,7,5,0,0,1,19
106,306,78,39,6,319.0,1.5,105,53,9,5,9,6,-3,-2,1,20
107,309,78,39,6,322.0,0.5,95,53,9,5,9,6,2,1,0,20
108,312,69,34,9,325.0,1.5,105,54,0,0,0,1,-12,-7,-1,19
109,315,73,36,1,328.0,0.5,95,54,4,2,4,3,-5,-3,1,20
110,318,69,34,9,331.0,1.5,105,55,0,0,0,1,-2,-1,-1,19
111,321,69,34,9,334.0,2.0,95,55,0,0,0,1,0,0,0,19
112,323,73,36,1,337.0,0.5,105,56,4,2,4,3,-1,-1,1,20
113,326,76,38,4,340.0,0.5,95,56,7,4,7,5,0,0,1,21
114,329,78,39,6,343.0,1.5,105,57,9,5,9,6,-3,-2,1,22
115,332,78,39,6,346.0,0.5,95,57,9,5,9,6,2,1,0,22
116,335,78,39,6,349.0,1.5,105,58,9,5,9,6,-3,-2,0,22
117,338,76,38,4,352.0,1.5,95,58,7,4,7,5,3,2,-1,21
118,341,71,35,11,355.0,1.5,105,59,2,1,2,2,2,1,-1,20
119,344,71,35,11,358.0,2.0,95,59,2,1,2,2,2,1,0,20
120,346,73,36,1,361.0,1.5,105,60,4,2,4,3,-1,-1,1,21
121,349,71,35,11,364.0,1.5,95,60,2,1,2,2,2,1,-1,20
122,352,73,36,1,367.0,0.5,105,61,4,2,4,3,4,2,1,21
123,355,78,39,6,370.0,1.5,95,61,9,5,9,6,2,1,1,22
124,358,69,34,9,373.0,1.5,105,62,0,0,0,1,-12,-7,-1,21
125,361,73,36,1,376.0,0.5,95,62,4,2,4,3,-5,-3,1,22
126,364,69,34,9,379.0,1.5,105,63,0,0,0,1,-2,-1,-1,21
127,367,69,34,9,382.0,2.0,95,63,0,0,0,1,0,0,0,21
