,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,5,3,0,-2
4,11,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,-1,-2
6,17,81,41,9,18.0,1.0,105,3,14,8,2,2,-2,-1,1,-1
7,20,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,23,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,-1,-3
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,-4
10,28,67,33,7,30.0,1.0,105,5,0,0,0,1,3,2,-1,-5
11,31,67,33,7,33.0,1.0,95,5,0,0,0,1,5,3,0,-5
12,34,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,-4
13,37,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,0,-4
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-6
16,44,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,1,-5
17,46,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,-6
18,49,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,-1,-7
19,52,67,33,7,57.0,1.0,95,9,0,0,0,1,5,3,0,-7
20,55,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,-6
21,58,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,-1,-7
22,61,81,41,9,66.0,1.0,105,11,14,8,2,2,-2,-1,1,-6
23,64,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-7
24,67,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,-1,-8
25,69,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,-1,-9
26,72,67,33,7,78.0,1.0,105,13,0,0,0,1,3,2,-1,-10
27,75,67,33,7,81.0,1.0,95,13,0,0,0,1,5,3,0,-10
28,78,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,-9
29,81,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,0,-9
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-10
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-11
32,88,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,-10
33,93,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,-11
34,96,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,-12
35,99,81,41,9,105.0,1.0,95,17,14,8,2,2,-2,-1,1,-11
36,102,79,40,7,108.0,1.0,105,18,12,7,0,1,3,2,-1,-12
37,107,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,-13
38,110,67,33,7,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,-14
39,114,76,38,4,117.0,2.0,95,19,9,5,9,6,2,1,1,-13
40,116,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,-12
41,121,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,-13
42,124,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,-1,-14
43,127,81,41,9,129.0,1.0,95,21,14,8,2,2,-2,-1,1,-13
44,130,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-14
45,134,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,-13
46,137,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-14
47,140,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-15
48,141,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,-14
49,146,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,-15
50,149,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,-1,-16
51,152,81,41,9,153.0,1.0,95,25,14,8,2,2,-2,-1,1,-15
52,155,79,40,7,156.0,1.0,105,26,12,7,0,1,3,2,-1,-16
53,160,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,-17
54,163,67,33,7,162.0,1.0,105,27,0,0,0,1,-4,-2,-1,-18
55,167,76,38,4,165.0,2.0,95,27,9,5,9,6,2,1,1,-17
56,169,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,-16
57,174,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-17
58,177,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,-1,-18
59,180,81,41,9,177.0,1.0,95,29,14,8,2,2,-2,-1,1,-17
60,183,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-18
61,187,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,1,-17
62,190,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-18
63,193,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-19
