,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.33,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,5.0,1.33,95,0,2,1,2,2,-5,-3,-1,-1
2,9,66,32,6,9.0,1.33,105,1,4,2,4,3,2,1,1,0
3,13,71,35,11,13.0,2.0,95,1,9,5,9,6,2,1,1,1
4,16,66,32,6,17.0,1.33,105,2,4,2,4,3,-3,-2,-1,0
5,20,64,31,4,21.0,1.33,95,2,2,1,2,2,-2,-1,-1,-1
6,24,66,32,6,25.0,1.33,105,3,4,2,4,3,2,1,1,0
7,28,62,30,2,29.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,31,71,35,11,33.0,1.33,105,4,9,5,9,6,2,1,1,0
9,35,74,37,2,37.0,1.33,95,4,12,7,0,1,-2,-1,1,1
10,39,71,35,11,41.0,1.33,105,5,9,5,9,6,2,1,-1,0
11,43,73,36,1,45.0,2.0,95,5,11,6,11,7,-3,-2,1,1
12,46,71,35,11,49.0,1.33,105,6,9,5,9,6,2,1,-1,0
13,50,74,37,2,53.0,1.33,95,6,12,7,0,1,-2,-1,1,1
14,53,66,32,6,57.0,1.33,105,7,4,2,4,3,-5,-3,-1,0
15,57,71,35,11,61.0,2.0,95,7,9,5,9,6,2,1,1,1
