,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,2,60,29,0,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,69,34,9,6.0,1.0,95,0,9,5,9,6,9,5,1,1
3,6,65,32,5,9.0,1.0,95,0,5,3,5,4,-2,-1,-1,0
4,8,62,30,2,12.0,3.0,105,1,2,1,2,2,-2,-1,-1,-1
5,9,60,29,0,15.0,1.0,95,1,0,0,0,1,-2,-1,-1,-2
6,11,59,28,11,18.0,1.0,95,1,-1,-1,11,7,2,1,-1,-3
7,14,67,33,7,24.0,1.0,105,2,7,4,7,5,7,4,1,-2
8,16,69,34,9,27.0,2.0,95,2,9,5,9,6,0,0,1,-1
9,18,65,32,5,30.0,1.0,95,2,5,3,5,4,-2,-1,-1,-2
10,20,69,34,9,33.0,3.0,95,2,9,5,9,6,0,0,1,-1
11,21,60,29,0,36.0,3.0,105,3,0,0,0,1,-9,-5,-1,-2
12,22,64,31,4,39.0,1.0,95,3,4,2,4,3,4,2,1,-1
13,24,60,29,0,42.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
14,27,67,33,7,48.0,1.0,105,4,7,4,7,5,5,3,1,-1
15,29,69,34,9,51.0,2.0,95,4,9,5,9,6,0,0,1,0
16,31,65,32,5,54.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
17,33,69,34,9,57.0,3.0,95,4,9,5,9,6,0,0,1,0
18,34,60,29,0,60.0,3.0,105,5,0,0,0,1,-9,-5,-1,-1
19,35,64,31,4,63.0,1.0,95,5,4,2,4,3,4,2,1,0
20,37,60,29,0,66.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
21,40,60,29,0,72.0,1.0,105,6,0,0,0,1,-2,-1,0,-1
22,42,60,29,0,75.0,1.0,95,6,0,0,0,1,0,0,0,-1
23,44,69,34,9,78.0,1.0,95,6,9,5,9,6,9,5,1,0
24,46,65,32,5,81.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
25,48,62,30,2,84.0,3.0,105,7,2,1,2,2,-2,-1,-1,-2
26,49,60,29,0,87.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
27,51,59,28,11,90.0,1.0,95,7,-1,-1,11,7,2,1,-1,-4
