,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,8.0,2.0,105,1,0,0,0,1,1,1,0,0
2,8,80,40,8,14.0,2.0,105,2,11,6,11,7,-1,-1,1,1
3,11,78,39,6,20.0,1.0,105,3,9,5,9,6,2,1,-1,0
4,13,76,38,4,26.0,4.0,105,4,7,4,7,5,-5,-3,-1,-1
5,16,69,34,9,32.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
6,22,71,35,11,38.0,2.0,105,6,2,1,2,2,2,1,1,-1
7,27,66,32,6,44.0,4.0,105,7,-3,-2,9,6,-3,-2,-1,-2
8,30,69,34,9,50.0,4.0,105,8,0,0,0,1,3,2,1,-1
9,34,69,34,9,56.0,2.0,105,9,0,0,0,1,1,1,0,-1
10,36,80,40,8,62.0,2.0,105,10,11,6,11,7,-1,-1,1,0
11,39,78,39,6,68.0,1.0,105,11,9,5,9,6,2,1,-1,-1
12,41,76,38,4,74.0,4.0,105,12,7,4,7,5,-5,-3,-1,-2
13,44,69,34,9,80.0,2.0,105,13,0,0,0,1,-2,-1,-1,-3
14,50,71,35,11,86.0,3.0,105,14,2,1,2,2,2,1,1,-2
15,53,69,34,9,92.0,4.0,105,15,0,0,0,1,1,1,-1,-3
16,56,76,38,4,98.0,4.0,105,16,7,4,7,5,2,1,1,-2
17,59,81,41,9,104.0,4.0,105,17,12,7,0,1,1,1,1,-1
18,61,78,39,6,110.0,3.0,105,18,9,5,9,6,2,1,-1,-2
19,66,76,38,4,116.0,2.0,105,19,7,4,7,5,-2,-1,-1,-3
20,69,78,39,6,122.0,2.0,105,20,9,5,9,6,2,1,1,-2
21,74,76,38,4,128.0,1.0,105,21,7,4,7,5,-2,-1,-1,-3
22,78,71,35,11,134.0,3.0,105,22,2,1,2,2,2,1,-1,-4
23,82,66,32,6,140.0,4.0,105,23,-3,-2,9,6,-3,-2,-1,-5
24,85,69,34,9,146.0,2.0,105,24,0,0,0,1,3,2,1,-4
25,90,73,36,1,152.0,1.0,105,25,4,2,4,3,2,1,1,-3
26,92,80,40,8,158.0,4.0,105,26,11,6,11,7,-1,-1,1,-2
27,95,78,39,6,164.0,2.0,105,27,9,5,9,6,2,1,-1,-3
28,97,76,38,4,170.0,4.0,105,28,7,4,7,5,-5,-3,-1,-4
29,100,69,34,9,176.0,3.0,105,29,0,0,0,1,-2,-1,-1,-5
30,104,71,35,11,182.0,2.0,105,30,2,1,2,2,2,1,1,-4
31,110,69,34,9,188.0,4.0,105,31,0,0,0,1,1,1,-1,-5
