,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,12,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,16,74,37,2,14.0,1.0,95,1,7,4,7,5,3,2,1,1
4,20,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,2
5,25,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,29,71,35,11,26.0,0.67,105,3,4,2,4,3,-3,-2,-1,0
7,34,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,38,67,33,7,34.0,1.0,105,4,0,0,0,1,1,1,-1,-2
9,42,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,1,-1
10,47,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,51,74,37,2,46.0,0.67,95,5,7,4,7,5,3,2,1,-1
12,56,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,0
13,61,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,65,69,34,9,58.0,0.67,105,7,2,1,2,2,-2,-1,-1,-2
15,70,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,74,67,33,7,66.0,1.0,105,8,0,0,0,1,1,1,0,-3
17,78,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,1,-2
18,83,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,87,74,37,2,78.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,91,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,96,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,100,71,35,11,90.0,0.67,105,11,4,2,4,3,-3,-2,-1,-3
23,105,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,109,67,33,7,98.0,1.0,105,12,0,0,0,1,1,1,-1,-5
25,113,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,1,-4
26,118,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,122,74,37,2,110.0,0.67,95,13,7,4,7,5,3,2,1,-4
28,127,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,132,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,136,69,34,9,122.0,0.67,105,15,2,1,2,2,-2,-1,-1,-5
31,141,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,145,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,-5
33,149,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,-1,-6
34,154,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,-7
35,158,67,33,7,142.0,1.0,95,17,0,0,0,1,5,3,-1,-8
36,162,83,42,11,146.0,1.0,105,18,16,9,4,3,4,2,1,-7
37,166,71,35,11,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,-8
38,170,71,35,11,154.0,0.67,105,19,4,2,4,3,-1,-1,0,-8
39,175,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-9
40,179,67,33,7,162.0,1.0,105,20,0,0,0,1,1,1,-1,-10
41,183,69,34,9,166.0,1.0,95,20,2,1,2,2,-2,-1,1,-9
42,188,67,33,7,170.0,1.0,105,21,0,0,0,1,-2,-1,-1,-10
43,192,74,37,2,174.0,0.67,95,21,7,4,7,5,3,2,1,-9
44,197,76,38,4,178.0,1.0,105,22,9,5,9,6,2,1,1,-8
45,202,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-9
46,206,69,34,9,186.0,0.67,105,23,2,1,2,2,-2,-1,-1,-10
47,211,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-11
48,215,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,1,-10
49,219,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,-1,-11
50,224,74,37,2,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,-12
51,228,67,33,7,206.0,1.0,95,25,0,0,0,1,5,3,-1,-13
52,232,83,42,11,210.0,1.0,105,26,16,9,4,3,4,2,1,-12
53,236,71,35,11,214.0,1.0,95,26,4,2,4,3,-1,-1,-1,-13
54,240,71,35,11,218.0,0.67,105,27,4,2,4,3,-1,-1,0,-13
55,245,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-14
56,249,67,33,7,226.0,1.0,105,28,0,0,0,1,1,1,-1,-15
57,253,69,34,9,230.0,1.0,95,28,2,1,2,2,-2,-1,1,-14
58,258,67,33,7,234.0,1.0,105,29,0,0,0,1,-2,-1,-1,-15
59,262,74,37,2,238.0,0.67,95,29,7,4,7,5,3,2,1,-14
60,267,76,38,4,242.0,1.0,105,30,9,5,9,6,2,1,1,-13
61,272,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-14
62,276,69,34,9,250.0,0.67,105,31,2,1,2,2,-2,-1,-1,-15
63,281,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-16
