,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,0,0
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,1
3,10,76,38,4,10.0,1.0,95,1,9,5,9,6,-3,-2,1,2
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,3,2,1,2
6,21,76,38,4,19.0,1.0,105,3,9,5,9,6,4,2,1,3
7,24,78,39,6,22.0,1.0,95,3,11,6,11,7,-1,-1,1,4
8,27,71,35,11,25.0,1.0,105,4,4,2,4,3,-3,-2,-1,3
9,32,74,37,2,28.0,1.0,95,4,7,4,7,5,3,2,1,4
10,35,79,40,7,31.0,1.0,105,5,12,7,0,1,5,3,1,5
11,40,83,42,11,34.0,1.0,95,5,16,9,4,3,4,2,1,6
12,43,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,-1,5
13,46,81,41,9,40.0,1.0,95,6,14,8,2,2,-2,-1,1,6
14,49,74,37,2,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,5
15,52,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,4
16,54,67,33,7,49.0,1.0,105,8,0,0,0,1,1,1,0,4
17,57,67,33,7,52.0,1.0,95,8,0,0,0,1,3,2,0,4
18,60,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,5
19,63,76,38,4,58.0,1.0,95,9,9,5,9,6,-3,-2,1,6
20,66,69,34,9,61.0,1.0,105,10,2,1,2,2,-2,-1,-1,5
21,69,72,36,0,64.0,1.0,95,10,5,3,5,4,3,2,1,6
22,74,76,38,4,67.0,1.0,105,11,9,5,9,6,4,2,1,7
23,77,78,39,6,70.0,1.0,95,11,11,6,11,7,-1,-1,1,8
24,80,71,35,11,73.0,1.0,105,12,4,2,4,3,-3,-2,-1,7
25,85,74,37,2,76.0,1.0,95,12,7,4,7,5,3,2,1,8
26,88,79,40,7,79.0,1.0,105,13,12,7,0,1,5,3,1,9
27,93,83,42,11,82.0,1.0,95,13,16,9,4,3,4,2,1,10
28,96,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,-1,9
29,99,81,41,9,88.0,1.0,95,14,14,8,2,2,-2,-1,1,10
30,102,74,37,2,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,9
31,105,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,8
32,107,79,40,7,97.0,1.0,105,16,12,7,0,1,13,8,1,9
33,110,74,37,2,100.0,1.0,95,16,7,4,7,5,2,1,-1,8
34,113,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,1,9
35,116,83,42,11,106.0,1.0,95,17,16,9,4,3,4,2,1,10
36,119,76,38,4,109.0,2.0,105,18,9,5,9,6,2,1,-1,9
37,121,76,38,4,112.0,1.0,95,18,9,5,9,6,0,0,0,9
38,124,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,1,10
39,129,78,39,6,118.0,1.0,95,19,11,6,11,7,0,0,0,10
40,132,79,40,7,121.0,1.0,105,20,12,7,0,1,-2,-1,1,11
41,135,74,37,2,124.0,1.0,95,20,7,4,7,5,2,1,-1,10
42,138,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,1,11
43,141,83,42,11,130.0,1.0,95,21,16,9,4,3,4,2,1,12
44,144,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,-1,11
45,147,81,41,9,136.0,1.0,95,22,14,8,2,2,-2,-1,1,12
46,150,74,37,2,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,11
47,153,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,10
48,155,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,11
49,158,74,37,2,148.0,1.0,95,24,7,4,7,5,2,1,-1,10
50,161,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,1,11
51,164,83,42,11,154.0,1.0,95,25,16,9,4,3,4,2,1,12
52,167,76,38,4,157.0,2.0,105,26,9,5,9,6,2,1,-1,11
53,169,76,38,4,160.0,1.0,95,26,9,5,9,6,0,0,0,11
54,172,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,1,12
55,177,78,39,6,166.0,1.0,95,27,11,6,11,7,0,0,0,12
56,180,79,40,7,169.0,1.0,105,28,12,7,0,1,-2,-1,1,13
57,183,74,37,2,172.0,1.0,95,28,7,4,7,5,2,1,-1,12
58,186,79,40,7,175.0,1.0,105,29,12,7,0,1,1,1,1,13
59,189,83,42,11,178.0,1.0,95,29,16,9,4,3,4,2,1,14
60,192,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,-1,13
61,195,81,41,9,184.0,1.0,95,30,14,8,2,2,-2,-1,1,14
62,198,74,37,2,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,13
63,201,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,12
64,203,74,37,2,193.0,1.0,105,32,7,4,7,5,-4,-2,1,13
65,206,67,33,7,196.0,1.0,95,32,0,0,0,1,-2,-1,-1,12
