,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,5,3,1,1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,16,79,40,7,16.0,1.0,105,2,17,10,5,4,5,3,1,0
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,4,2,-1,-1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,28,61,29,1,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,32,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,1,-2
9,35,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,39,66,32,6,40.0,1.0,105,5,4,2,4,3,4,2,0,-1
11,44,62,30,2,44.0,1.0,95,5,0,0,0,1,0,0,-1,-2
12,48,79,40,7,48.0,1.0,105,6,17,10,5,4,5,3,1,-1
13,52,78,39,6,52.0,1.0,95,6,16,9,4,3,4,2,-1,-2
14,56,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,60,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
16,63,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,0,-4
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,5,3,1,-3
18,70,66,32,6,72.0,1.0,105,9,4,2,4,3,4,2,-1,-4
19,75,62,30,2,76.0,1.0,95,9,0,0,0,1,0,0,-1,-5
20,79,79,40,7,80.0,1.0,105,10,17,10,5,4,5,3,1,-4
21,83,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,-1,-5
22,87,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,91,61,29,1,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-7
24,95,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,1,-6
25,98,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,-5
26,102,66,32,6,104.0,1.0,105,13,4,2,4,3,4,2,0,-5
27,107,62,30,2,108.0,1.0,95,13,0,0,0,1,0,0,-1,-6
28,111,79,40,7,112.0,1.0,105,14,17,10,5,4,5,3,1,-5
29,115,78,39,6,116.0,1.0,95,14,16,9,4,3,4,2,-1,-6
30,119,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-7
31,123,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-8
32,126,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,1,-7
33,129,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,1,-6
34,133,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,-7
35,138,69,34,9,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,-8
36,142,76,38,4,144.0,2.0,105,18,14,8,2,2,2,1,1,-7
37,145,83,42,11,148.0,1.0,95,18,21,12,9,6,4,2,1,-6
38,149,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,-1,-7
39,154,73,36,1,156.0,1.0,95,19,11,6,11,7,-3,-2,-1,-8
40,158,69,34,9,160.0,1.0,105,20,7,4,7,5,-7,-4,-1,-9
41,162,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,1,-8
42,166,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,-9
43,171,69,34,9,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,-10
44,175,79,40,7,176.0,1.0,105,22,17,10,5,4,5,3,1,-9
45,179,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-10
46,183,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-11
47,187,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-12
48,190,74,37,2,192.0,2.0,105,24,12,7,0,1,5,3,1,-11
49,193,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,1,-10
50,197,78,39,6,200.0,1.0,105,25,16,9,4,3,-1,-1,-1,-11
51,202,69,34,9,204.0,1.0,95,25,7,4,7,5,-5,-3,-1,-12
52,206,76,38,4,208.0,2.0,105,26,14,8,2,2,2,1,1,-11
53,209,83,42,11,212.0,1.0,95,26,21,12,9,6,4,2,1,-10
54,213,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,-1,-11
55,218,73,36,1,220.0,1.0,95,27,11,6,11,7,-3,-2,-1,-12
56,222,69,34,9,224.0,1.0,105,28,7,4,7,5,-7,-4,-1,-13
57,226,81,41,9,228.0,1.0,95,28,19,11,7,5,3,2,1,-12
58,230,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,-1,-13
59,235,69,34,9,236.0,1.0,95,29,7,4,7,5,-5,-3,-1,-14
60,239,79,40,7,240.0,1.0,105,30,17,10,5,4,5,3,1,-13
61,243,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,-14
62,247,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,-15
63,251,62,30,2,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-16
