,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,9,5,9,6,7,4,0,0
2,6,60,29,0,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,9,69,34,9,9.0,1.0,95,1,9,5,9,6,2,1,1,0
4,12,74,37,2,12.0,1.0,105,2,14,8,2,2,2,1,1,1
5,17,72,36,0,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,0
6,20,69,34,9,18.0,0.5,105,3,9,5,9,6,4,2,-1,-1
7,24,67,33,7,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,27,57,27,9,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-3
9,30,65,32,5,27.0,1.0,95,4,5,3,5,4,3,2,1,-2
10,33,67,33,7,30.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,36,72,36,0,33.0,2.0,95,5,12,7,0,1,5,3,1,0
12,38,74,37,2,36.0,1.0,105,6,14,8,2,2,1,1,1,1
13,41,65,32,5,39.0,1.0,95,6,5,3,5,4,0,0,-1,0
14,44,67,33,7,42.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,47,62,30,2,45.0,3.0,95,7,2,1,2,2,2,1,-1,0
16,48,69,34,9,48.0,1.0,105,8,9,5,9,6,7,4,1,1
17,51,69,34,9,51.0,1.0,95,8,9,5,9,6,7,4,0,1
18,54,60,29,0,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,57,69,34,9,57.0,1.0,95,9,9,5,9,6,2,1,1,1
20,60,74,37,2,60.0,1.0,105,10,14,8,2,2,2,1,1,2
21,65,72,36,0,63.0,1.0,95,10,12,7,0,1,-2,-1,-1,1
22,68,69,34,9,66.0,0.5,105,11,9,5,9,6,4,2,-1,0
23,72,67,33,7,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,75,57,27,9,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-2
25,78,65,32,5,75.0,1.0,95,12,5,3,5,4,3,2,1,-1
26,81,67,33,7,78.0,1.0,105,13,7,4,7,5,-2,-1,1,0
27,84,72,36,0,81.0,2.0,95,13,12,7,0,1,5,3,1,1
28,86,74,37,2,84.0,1.0,105,14,14,8,2,2,1,1,1,2
29,89,65,32,5,87.0,1.0,95,14,5,3,5,4,0,0,-1,1
30,92,67,33,7,90.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,95,62,30,2,93.0,3.0,95,15,2,1,2,2,2,1,-1,1
32,96,69,34,9,96.0,1.0,105,16,9,5,9,6,7,4,1,2
33,99,72,36,0,99.0,1.0,95,16,12,7,0,1,1,1,1,3
34,102,69,34,9,102.0,1.0,105,17,9,5,9,6,2,1,-1,2
35,105,69,34,9,105.0,1.0,95,17,9,5,9,6,7,4,0,2
36,108,60,29,0,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,1
37,111,62,30,2,111.0,1.0,95,18,2,1,2,2,2,1,1,2
38,114,74,37,2,114.0,1.0,105,19,14,8,2,2,5,3,1,3
39,117,76,38,4,117.0,1.0,95,19,16,9,4,3,-1,-1,1,4
40,120,81,41,9,120.0,1.0,105,20,21,12,9,6,2,1,1,5
41,125,79,40,7,123.0,1.0,95,20,19,11,7,5,-2,-1,-1,4
42,128,74,37,2,126.0,1.0,105,21,14,8,2,2,2,1,-1,3
43,131,67,33,7,129.0,1.0,95,21,7,4,7,5,2,1,-1,2
44,134,57,27,9,132.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,1
45,137,65,32,5,135.0,1.0,95,22,5,3,5,4,3,2,1,2
46,140,67,33,7,138.0,1.0,105,23,7,4,7,5,-2,-1,1,3
47,143,62,30,2,141.0,3.0,95,23,2,1,2,2,2,1,-1,2
48,144,69,34,9,144.0,1.0,105,24,9,5,9,6,7,4,1,3
49,147,72,36,0,147.0,1.0,95,24,12,7,0,1,1,1,1,4
50,150,69,34,9,150.0,1.0,105,25,9,5,9,6,2,1,-1,3
51,153,69,34,9,153.0,1.0,95,25,9,5,9,6,7,4,0,3
52,156,60,29,0,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,2
53,159,62,30,2,159.0,1.0,95,26,2,1,2,2,2,1,1,3
54,162,74,37,2,162.0,1.0,105,27,14,8,2,2,5,3,1,4
55,165,76,38,4,165.0,1.0,95,27,16,9,4,3,-1,-1,1,5
56,168,81,41,9,168.0,1.0,105,28,21,12,9,6,2,1,1,6
57,173,79,40,7,171.0,1.0,95,28,19,11,7,5,-2,-1,-1,5
58,176,74,37,2,174.0,1.0,105,29,14,8,2,2,2,1,-1,4
59,179,67,33,7,177.0,1.0,95,29,7,4,7,5,2,1,-1,3
60,182,57,27,9,180.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,2
61,185,65,32,5,183.0,1.0,95,30,5,3,5,4,3,2,1,3
62,188,67,33,7,186.0,1.0,105,31,7,4,7,5,-2,-1,1,4
63,191,62,30,2,189.0,2.0,95,31,2,1,2,2,2,1,-1,3
64,193,65,32,5,192.0,1.0,105,32,5,3,5,4,1,1,1,4
65,198,65,32,5,195.0,1.0,95,32,5,3,5,4,0,0,0,4
66,201,67,33,7,198.0,1.0,105,33,7,4,7,5,-2,-1,1,5
67,204,64,31,4,201.0,1.0,95,33,4,2,4,3,4,2,-1,4
68,207,65,32,5,204.0,1.0,105,34,5,3,5,4,-2,-1,1,5
69,210,77,39,5,207.0,1.0,95,34,17,10,5,4,5,3,1,6
70,215,74,37,2,210.0,1.0,105,35,14,8,2,2,-3,-2,-1,5
71,218,76,38,4,213.0,1.0,95,35,16,9,4,3,-1,-1,1,6
72,221,77,39,5,216.0,1.0,105,36,17,10,5,4,1,1,1,7
73,226,76,38,4,219.0,1.0,95,36,16,9,4,3,-1,-1,-1,6
74,229,69,34,9,222.0,1.0,105,37,9,5,9,6,-3,-2,-1,5
75,232,72,36,0,225.0,2.0,95,37,12,7,0,1,3,2,1,6
76,234,74,37,2,228.0,1.0,105,38,14,8,2,2,1,1,1,7
77,237,65,32,5,231.0,1.0,95,38,5,3,5,4,0,0,-1,6
78,240,67,33,7,234.0,1.0,105,39,7,4,7,5,-2,-1,1,7
79,243,62,30,2,237.0,2.0,95,39,2,1,2,2,2,1,-1,6
80,245,65,32,5,240.0,1.0,105,40,5,3,5,4,1,1,1,7
81,250,65,32,5,243.0,1.0,95,40,5,3,5,4,0,0,0,7
82,253,67,33,7,246.0,1.0,105,41,7,4,7,5,-2,-1,1,8
83,256,64,31,4,249.0,1.0,95,41,4,2,4,3,4,2,-1,7
84,259,65,32,5,252.0,1.0,105,42,5,3,5,4,-2,-1,1,8
85,262,77,39,5,255.0,1.0,95,42,17,10,5,4,5,3,1,9
86,267,74,37,2,258.0,1.0,105,43,14,8,2,2,-3,-2,-1,8
87,270,76,38,4,261.0,1.0,95,43,16,9,4,3,-1,-1,1,9
88,273,77,39,5,264.0,1.0,105,44,17,10,5,4,1,1,1,10
89,278,76,38,4,267.0,1.0,95,44,16,9,4,3,-1,-1,-1,9
90,281,69,34,9,270.0,1.0,105,45,9,5,9,6,-3,-2,-1,8
91,284,72,36,0,273.0,2.0,95,45,12,7,0,1,3,2,1,9
92,286,74,37,2,276.0,1.0,105,46,14,8,2,2,1,1,1,10
93,289,65,32,5,279.0,1.0,95,46,5,3,5,4,0,0,-1,9
94,292,67,33,7,282.0,1.0,105,47,7,4,7,5,-2,-1,1,10
95,295,62,30,2,285.0,3.0,95,47,2,1,2,2,2,1,-1,9
96,296,74,37,2,288.0,1.0,105,48,14,8,2,2,12,7,1,10
97,301,77,39,5,291.0,1.0,95,48,17,10,5,4,3,2,1,11
98,304,72,36,0,294.0,1.0,105,49,12,7,0,1,-2,-1,-1,10
99,307,72,36,0,297.0,1.0,95,49,12,7,0,1,-2,-1,0,10
100,310,65,32,5,300.0,1.0,105,50,5,3,5,4,-2,-1,-1,9
101,315,69,34,9,303.0,1.0,95,50,9,5,9,6,4,2,1,10
