,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
3,9,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,0,-1
4,11,69,34,9,18.0,2.0,105,2,2,1,2,2,-2,-1,1,0
5,13,66,32,6,22.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,16,71,35,11,26.0,2.0,105,3,4,2,4,3,2,1,1,0
7,18,67,33,7,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,22,74,37,2,34.0,3.0,105,4,7,4,7,5,2,1,1,0
9,24,74,37,2,38.0,1.0,95,4,7,4,7,5,3,2,0,0
10,28,67,33,7,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,30,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,0,-1
12,32,69,34,9,50.0,1.0,105,6,2,1,2,2,-2,-1,1,0
13,36,69,34,9,54.0,2.0,95,6,2,1,2,2,2,1,0,0
14,39,67,33,7,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,43,67,33,7,62.0,1.0,95,7,0,0,0,1,1,1,0,-1
16,47,74,37,2,66.0,3.0,105,8,7,4,7,5,2,1,1,0
17,49,74,37,2,70.0,1.0,95,8,7,4,7,5,3,2,0,0
18,53,67,33,7,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
19,55,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,0,-1
20,57,69,34,9,82.0,2.0,105,10,2,1,2,2,-2,-1,1,0
21,59,66,32,6,86.0,2.0,95,10,-1,-1,11,7,-1,-1,-1,-1
22,62,71,35,11,90.0,2.0,105,11,4,2,4,3,2,1,1,0
23,64,67,33,7,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,68,74,37,2,98.0,3.0,105,12,7,4,7,5,2,1,1,0
25,70,74,37,2,102.0,1.0,95,12,7,4,7,5,3,2,0,0
26,74,67,33,7,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,-1
27,76,67,33,7,110.0,2.0,95,13,0,0,0,1,1,1,0,-1
28,78,69,34,9,114.0,1.0,105,14,2,1,2,2,-2,-1,1,0
29,82,69,34,9,118.0,2.0,95,14,2,1,2,2,2,1,0,0
30,85,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,87,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-1
32,90,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,0
33,92,72,36,0,134.0,2.0,95,16,5,3,5,4,1,1,-1,-1
34,94,74,37,2,138.0,2.0,105,17,7,4,7,5,-2,-1,1,0
35,98,74,37,2,146.0,2.0,105,18,7,4,7,5,2,1,0,0
