,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,74,37,2,6.0,1.0,95,0,9,5,9,6,5,3,1,1
2,14,72,36,0,10.0,1.33,105,1,7,4,7,5,3,2,-1,0
3,18,72,36,0,14.0,1.0,95,1,7,4,7,5,3,2,0,0
4,24,70,35,10,18.0,1.33,105,2,5,3,5,4,1,1,-1,-1
5,28,69,34,9,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,-2
6,32,67,33,7,26.0,1.33,105,3,2,1,2,2,5,3,-1,-3
7,36,72,36,0,30.0,2.0,95,3,7,4,7,5,-2,-1,1,-2
8,39,72,36,0,34.0,1.0,105,4,7,4,7,5,2,1,0,-2
9,45,74,37,2,38.0,1.0,95,4,9,5,9,6,5,3,1,-1
10,51,72,36,0,42.0,1.33,105,5,7,4,7,5,3,2,-1,-2
11,55,72,36,0,46.0,2.0,95,5,7,4,7,5,3,2,0,-2
12,57,76,38,4,50.0,1.33,105,6,11,6,11,7,-1,-1,1,-1
13,61,76,38,4,54.0,1.33,95,6,11,6,11,7,-1,-1,0,-1
14,65,77,39,5,58.0,2.0,105,7,12,7,0,1,1,1,1,0
15,67,77,39,5,62.0,2.0,95,7,12,7,0,1,-4,-2,0,0
16,69,81,41,9,66.0,1.33,105,8,16,9,4,3,4,2,1,1
17,73,77,39,5,70.0,1.33,95,8,12,7,0,1,8,5,-1,0
18,77,77,39,5,74.0,1.33,105,9,12,7,0,1,8,5,0,0
19,81,74,37,2,78.0,1.33,95,9,9,5,9,6,5,3,-1,-1
20,85,76,38,4,82.0,1.33,105,10,11,6,11,7,7,4,1,0
21,89,81,41,9,86.0,1.33,95,10,16,9,4,3,5,3,1,1
22,93,77,39,5,90.0,1.33,105,11,12,7,0,1,1,1,-1,0
23,97,74,37,2,94.0,1.33,95,11,9,5,9,6,-2,-1,-1,-1
24,101,81,41,9,98.0,1.33,105,12,16,9,4,3,2,1,1,0
25,105,77,39,5,102.0,1.33,95,12,12,7,0,1,8,5,-1,-1
26,109,77,39,5,106.0,1.33,105,13,12,7,0,1,8,5,0,-1
27,113,74,37,2,110.0,1.33,95,13,9,5,9,6,5,3,-1,-2
28,117,76,38,4,114.0,1.33,105,14,11,6,11,7,7,4,1,-1
29,121,82,42,10,118.0,1.33,95,14,17,10,5,4,1,1,1,0
30,125,77,39,5,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
31,127,77,39,5,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-1
