,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,1
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,1,2
6,24,64,31,4,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,0,1
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,1
10,39,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,2
11,43,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,0,2
12,47,78,39,6,48.0,1.0,105,6,16,9,4,3,4,2,1,3
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,55,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,0,2
15,59,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,62,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,2
18,70,74,37,2,72.0,1.0,105,9,12,7,0,1,3,2,1,3
19,74,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,0,3
20,78,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,2
21,82,71,35,11,84.0,1.0,95,10,9,5,9,6,5,3,1,3
22,86,64,31,4,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,2
23,89,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,0,2
24,93,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,97,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,1,2
26,101,74,37,2,104.0,1.0,105,13,12,7,0,1,3,2,1,3
27,105,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,0,3
28,109,78,39,6,112.0,1.0,105,14,16,9,4,3,4,2,1,4
29,113,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,117,69,34,9,120.0,1.0,105,15,7,4,7,5,3,2,0,3
31,121,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,2
32,122,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,3
33,126,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,1,4
34,130,81,41,9,136.0,1.0,105,17,19,11,7,5,3,2,0,4
35,134,74,37,2,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,3
36,138,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
37,142,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,3
38,146,76,38,4,152.0,2.0,105,19,14,8,2,2,-2,-1,-1,2
39,149,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,0,2
40,153,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,1
41,157,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,1,2
42,161,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,-1,1
43,165,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,0,1
44,169,69,34,9,176.0,2.0,105,22,7,4,7,5,-5,-3,-1,0
45,172,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,0,0
46,176,69,34,9,184.0,1.0,105,23,7,4,7,5,3,2,0,0
47,180,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-1
