,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
2,10,67,33,7,14.0,3.0,105,2,0,0,0,1,1,1,0,-1
3,14,71,35,11,20.0,2.0,105,3,4,2,4,3,0,0,1,0
4,18,71,35,11,26.0,3.0,105,4,4,2,4,3,4,2,0,0
5,22,67,33,7,32.0,2.0,105,5,0,0,0,1,-4,-2,-1,-1
6,26,62,30,2,38.0,3.0,105,6,-5,-3,7,5,-2,-1,-1,-2
7,30,67,33,7,44.0,3.0,105,7,0,0,0,1,1,1,1,-1
8,34,74,37,2,50.0,3.0,105,8,7,4,7,5,7,4,1,0
9,38,67,33,7,56.0,2.0,105,9,0,0,0,1,0,0,-1,-1
10,42,72,36,0,62.0,3.0,105,10,5,3,5,4,1,1,1,0
11,46,71,35,11,68.0,4.0,105,11,4,2,4,3,2,1,-1,-1
12,49,64,31,4,74.0,3.0,105,12,-3,-2,9,6,-3,-2,-1,-2
13,53,67,33,7,80.0,2.0,105,13,0,0,0,1,5,3,1,-1
14,57,71,35,11,86.0,3.0,105,14,4,2,4,3,2,1,1,0
15,62,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-1
