,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,0,0
2,6,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,0,0
3,9,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,0,0
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,-1
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,21,73,36,1,24.0,1.0,105,3,11,6,11,7,4,2,1,-1
7,25,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,0
8,29,78,39,6,32.0,3.0,105,4,16,9,4,3,-1,-1,1,1
9,31,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,0,1
10,34,78,39,6,40.0,1.0,105,5,16,9,4,3,4,2,0,1
11,37,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,0,1
12,40,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
13,44,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,48,73,36,1,56.0,1.0,105,7,11,6,11,7,4,2,1,0
15,52,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,1,1
16,54,78,39,6,64.0,3.0,105,8,16,9,4,3,2,1,1,2
17,56,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,0,2
18,60,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,0,2
19,63,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,0,2
20,67,71,35,11,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,1
21,71,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
22,75,73,36,1,88.0,1.0,105,11,11,6,11,7,4,2,1,1
23,79,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,2
24,83,78,39,6,96.0,3.0,105,12,16,9,4,3,-1,-1,1,3
25,85,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,0,3
26,88,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,0,3
27,91,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,0,3
28,94,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,2
29,98,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,102,73,36,1,120.0,1.0,105,15,11,6,11,7,4,2,1,2
31,106,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,3
32,110,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,4
33,115,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,0,4
34,119,81,41,9,136.0,1.0,105,17,19,11,7,5,7,4,0,4
35,124,79,40,7,140.0,1.0,95,17,17,10,5,4,8,5,-1,3
36,128,81,41,9,144.0,1.0,105,18,19,11,7,5,10,6,1,4
37,133,81,41,9,148.0,1.0,95,18,19,11,7,5,8,5,0,4
38,137,78,39,6,152.0,1.0,105,19,16,9,4,3,5,3,-1,3
39,141,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,2
40,145,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,3
41,150,81,41,9,164.0,1.0,95,20,19,11,7,5,7,4,0,3
42,154,81,41,9,168.0,1.0,105,21,19,11,7,5,7,4,0,3
43,159,79,40,7,172.0,1.0,95,21,17,10,5,4,8,5,-1,2
44,163,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,3
45,168,81,41,9,180.0,1.0,95,22,19,11,7,5,8,5,0,3
46,172,78,39,6,184.0,1.0,105,23,16,9,4,3,5,3,-1,2
47,176,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,1
48,177,81,41,9,192.0,1.0,105,24,19,11,7,5,7,4,1,2
49,182,81,41,9,196.0,1.0,95,24,19,11,7,5,7,4,0,2
50,186,81,41,9,200.0,1.0,105,25,19,11,7,5,7,4,0,2
51,191,79,40,7,204.0,1.0,95,25,17,10,5,4,8,5,-1,1
52,195,81,41,9,208.0,1.0,105,26,19,11,7,5,10,6,1,2
53,200,81,41,9,212.0,1.0,95,26,19,11,7,5,8,5,0,2
54,204,78,39,6,216.0,1.0,105,27,16,9,4,3,5,3,-1,1
55,208,74,37,2,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,0
56,212,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,1,1
57,217,81,41,9,228.0,1.0,95,28,19,11,7,5,7,4,0,1
58,221,81,41,9,232.0,1.0,105,29,19,11,7,5,7,4,0,1
59,226,79,40,7,236.0,1.0,95,29,17,10,5,4,8,5,-1,0
60,230,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,1
61,235,81,41,9,244.0,1.0,95,30,19,11,7,5,8,5,0,1
62,239,78,39,6,248.0,1.0,105,31,16,9,4,3,5,3,-1,0
63,243,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,-1
