,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,-5,-3,0,0
3,12,78,39,6,14.0,1.0,95,1,16,9,4,3,4,2,1,1
4,16,69,34,9,18.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,19,69,34,9,22.0,1.0,95,2,7,4,7,5,-5,-3,0,0
6,23,67,33,7,26.0,2.0,105,3,5,3,5,4,-7,-4,-1,-1
7,26,64,31,4,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,30,69,34,9,34.0,1.0,105,4,7,4,7,5,5,3,1,-1
9,33,69,34,9,38.0,1.0,95,4,7,4,7,5,-5,-3,0,-1
10,37,69,34,9,42.0,1.0,105,5,7,4,7,5,-5,-3,0,-1
11,40,78,39,6,46.0,1.0,95,5,16,9,4,3,4,2,1,0
12,44,69,34,9,50.0,1.0,105,6,7,4,7,5,-5,-3,-1,-1
13,48,79,40,7,54.0,1.0,95,6,17,10,5,4,-2,-1,1,0
14,52,79,40,7,58.0,1.0,105,7,17,10,5,4,-2,-1,0,0
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,59,69,34,9,66.0,1.0,105,8,7,4,7,5,2,1,-1,-2
17,62,69,34,9,70.0,1.0,95,8,7,4,7,5,-5,-3,0,-2
18,66,69,34,9,74.0,1.0,105,9,7,4,7,5,-5,-3,0,-2
19,69,78,39,6,78.0,1.0,95,9,16,9,4,3,4,2,1,-1
20,73,69,34,9,82.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,76,69,34,9,86.0,1.0,95,10,7,4,7,5,-5,-3,0,-2
22,80,67,33,7,90.0,2.0,105,11,5,3,5,4,-7,-4,-1,-3
23,83,64,31,4,94.0,1.0,95,11,2,1,2,2,-3,-2,-1,-4
24,87,69,34,9,98.0,1.0,105,12,7,4,7,5,5,3,1,-3
25,90,69,34,9,102.0,1.0,95,12,7,4,7,5,-5,-3,0,-3
26,94,69,34,9,106.0,1.0,105,13,7,4,7,5,-5,-3,0,-3
27,97,78,39,6,110.0,1.0,95,13,16,9,4,3,4,2,1,-2
28,101,69,34,9,114.0,1.0,105,14,7,4,7,5,-5,-3,-1,-3
29,105,79,40,7,118.0,1.0,95,14,17,10,5,4,-2,-1,1,-2
30,109,79,40,7,122.0,1.0,105,15,17,10,5,4,-2,-1,0,-2
31,113,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-3
32,116,69,34,9,130.0,1.0,105,16,7,4,7,5,2,1,-1,-4
33,119,78,39,6,134.0,1.0,95,16,16,9,4,3,4,2,1,-3
34,123,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,0,-3
35,127,78,39,6,142.0,1.0,95,17,16,9,4,3,2,1,0,-3
36,131,69,34,9,146.0,1.0,105,18,7,4,7,5,-5,-3,-1,-4
37,134,69,34,9,150.0,1.0,95,18,7,4,7,5,-5,-3,0,-4
38,138,67,33,7,154.0,2.0,105,19,5,3,5,4,-7,-4,-1,-5
39,141,64,31,4,158.0,1.0,95,19,2,1,2,2,-3,-2,-1,-6
40,145,69,34,9,162.0,1.0,105,20,7,4,7,5,5,3,1,-5
41,148,78,39,6,166.0,1.0,95,20,16,9,4,3,4,2,1,-4
42,152,78,39,6,170.0,1.0,105,21,16,9,4,3,2,1,0,-4
43,156,78,39,6,174.0,1.0,95,21,16,9,4,3,2,1,0,-4
44,160,69,34,9,178.0,1.0,105,22,7,4,7,5,-5,-3,-1,-5
45,164,79,40,7,182.0,1.0,95,22,17,10,5,4,-2,-1,1,-4
46,168,79,40,7,186.0,1.0,105,23,17,10,5,4,-2,-1,0,-4
47,172,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,-5
48,175,69,34,9,194.0,1.0,105,24,7,4,7,5,2,1,-1,-6
49,178,78,39,6,198.0,1.0,95,24,16,9,4,3,4,2,1,-5
50,182,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,0,-5
51,186,78,39,6,206.0,1.0,95,25,16,9,4,3,2,1,0,-5
52,190,69,34,9,210.0,1.0,105,26,7,4,7,5,-5,-3,-1,-6
53,193,69,34,9,214.0,1.0,95,26,7,4,7,5,-5,-3,0,-6
54,197,67,33,7,218.0,2.0,105,27,5,3,5,4,-7,-4,-1,-7
55,200,64,31,4,222.0,1.0,95,27,2,1,2,2,-3,-2,-1,-8
56,204,69,34,9,226.0,1.0,105,28,7,4,7,5,5,3,1,-7
57,207,78,39,6,230.0,1.0,95,28,16,9,4,3,4,2,1,-6
58,211,78,39,6,234.0,1.0,105,29,16,9,4,3,2,1,0,-6
59,215,78,39,6,238.0,1.0,95,29,16,9,4,3,2,1,0,-6
60,219,69,34,9,242.0,1.0,105,30,7,4,7,5,-5,-3,-1,-7
61,223,79,40,7,246.0,1.0,95,30,17,10,5,4,-2,-1,1,-6
62,227,79,40,7,250.0,1.0,105,31,17,10,5,4,-2,-1,0,-6
63,231,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,-7
