,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,5,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,0,1
3,8,74,37,2,9.0,2.0,105,1,7,4,7,5,2,1,1,2
4,10,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,3
5,13,67,33,7,15.0,2.0,95,1,0,0,0,1,-4,-2,-1,2
6,15,65,32,5,18.0,1.0,105,2,-2,-1,10,7,-1,0,-1,1
7,18,72,36,0,21.0,1.0,95,2,5,3,5,4,7,4,1,2
8,21,77,39,5,24.0,2.0,95,2,10,6,10,7,5,3,1,3
9,23,79,40,7,27.0,1.0,105,3,12,7,0,1,3,2,1,4
10,26,72,36,0,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,3
11,28,67,33,7,33.0,1.0,95,3,0,0,0,1,-2,-1,-1,2
12,31,62,30,2,36.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,1
13,33,69,34,9,39.0,1.0,95,4,2,1,2,2,2,1,1,2
14,36,69,34,9,42.0,1.0,95,4,2,1,2,2,-2,-1,0,2
15,39,74,37,2,45.0,2.0,105,5,7,4,7,5,2,1,1,3
16,41,79,40,7,48.0,1.0,95,5,12,7,0,1,1,1,1,4
17,44,67,33,7,51.0,2.0,95,5,0,0,0,1,-4,-2,-1,3
18,46,64,31,4,54.0,0.5,105,6,-3,-2,9,6,-2,-1,-1,2
19,49,69,34,9,57.0,2.0,95,6,2,1,2,2,4,2,1,3
20,51,76,38,4,60.0,0.5,95,6,9,5,9,6,11,6,1,4
21,54,74,37,2,63.0,1.0,105,7,7,4,7,5,-3,-2,-1,3
22,57,79,40,7,66.0,2.0,95,7,12,7,0,1,1,1,1,4
23,59,67,33,7,69.0,1.0,95,7,0,0,0,1,-7,-4,-1,3
24,62,67,33,7,72.0,1.0,105,8,0,0,0,1,0,0,0,3
25,65,74,37,2,75.0,2.0,95,8,7,4,7,5,2,1,1,4
26,67,77,39,5,78.0,1.0,95,8,10,6,10,7,1,1,1,5
27,70,67,33,7,81.0,1.0,105,9,0,0,0,1,-7,-4,-1,4
28,73,77,39,5,84.0,2.0,95,9,10,6,10,7,3,2,1,5
29,75,79,40,7,87.0,2.0,95,9,12,7,0,1,5,3,1,6
30,77,79,40,7,90.0,1.0,105,10,12,7,0,1,1,1,0,6
31,80,77,39,5,93.0,1.0,95,10,10,6,10,7,6,4,-1,5
32,83,76,38,4,96.0,1.0,95,10,9,5,9,6,7,4,-1,4
33,86,74,37,2,99.0,1.0,105,11,7,4,7,5,7,4,-1,3
34,89,72,36,0,102.0,2.0,95,11,5,3,5,4,-2,-1,-1,2
35,91,67,33,7,105.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
36,94,67,33,7,108.0,1.0,105,12,0,0,0,1,0,0,0,1
37,97,74,37,2,111.0,2.0,95,12,7,4,7,5,2,1,1,2
38,99,77,39,5,114.0,1.0,95,12,10,6,10,7,1,1,1,3
39,102,67,33,7,117.0,1.0,105,13,0,0,0,1,-7,-4,-1,2
40,105,77,39,5,120.0,2.0,95,13,10,6,10,7,3,2,1,3
41,107,79,40,7,123.0,2.0,95,13,12,7,0,1,5,3,1,4
42,109,79,40,7,126.0,1.0,105,14,12,7,0,1,1,1,0,4
43,112,77,39,5,129.0,1.0,95,14,10,6,10,7,6,4,-1,3
44,115,76,38,4,132.0,1.0,95,14,9,5,9,6,7,4,-1,2
45,118,74,37,2,135.0,1.0,105,15,7,4,7,5,7,4,-1,1
46,121,72,36,0,138.0,2.0,95,15,5,3,5,4,-2,-1,-1,0
47,123,67,33,7,141.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
