,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,12,73,36,1,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-3
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,0,0,-1,-4
5,20,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,1,-3
6,24,69,34,9,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-4
7,28,78,39,6,28.0,1.0,95,3,9,5,9,6,2,1,1,-3
8,32,81,41,9,32.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,36,78,39,6,36.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,40,76,38,4,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,44,73,36,1,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-5
12,48,69,34,9,48.0,1.0,105,6,0,0,0,1,0,0,-1,-6
13,52,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,-5
14,56,69,34,9,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-6
15,60,81,41,9,60.0,3.0,95,7,12,7,0,1,5,3,1,-5
16,62,81,41,9,64.0,1.0,105,8,12,7,0,1,5,3,0,-5
17,66,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,-1,-6
18,70,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-7
19,74,73,36,1,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-8
20,78,69,34,9,80.0,1.0,105,10,0,0,0,1,0,0,-1,-9
21,82,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,1,-8
22,86,69,34,9,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,-9
23,90,78,39,6,92.0,1.0,95,11,9,5,9,6,2,1,1,-8
24,94,81,41,9,96.0,1.0,105,12,12,7,0,1,5,3,1,-7
25,98,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,-1,-8
26,102,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-9
27,106,73,36,1,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-10
28,110,69,34,9,112.0,1.0,105,14,0,0,0,1,0,0,-1,-11
29,114,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,1,-10
30,118,69,34,9,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-11
31,122,81,41,9,124.0,3.0,95,15,12,7,0,1,5,3,1,-10
32,124,76,38,4,128.0,3.0,105,16,7,4,7,5,-2,-1,-1,-11
33,126,71,35,11,132.0,3.0,95,16,2,1,2,2,-7,-4,-1,-12
34,128,71,35,11,136.0,1.0,105,17,2,1,2,2,-2,-1,0,-12
35,132,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,0,-12
36,136,69,34,9,144.0,1.0,105,18,0,0,0,1,0,0,-1,-13
37,140,71,35,11,148.0,1.0,95,18,2,1,2,2,2,1,1,-12
38,144,69,34,9,152.0,1.0,105,19,0,0,0,1,-4,-2,-1,-13
39,148,78,39,6,156.0,1.0,95,19,9,5,9,6,2,1,1,-12
40,152,76,38,4,160.0,3.0,105,20,7,4,7,5,-5,-3,-1,-13
41,154,71,35,11,164.0,3.0,95,20,2,1,2,2,-7,-4,-1,-14
42,156,71,35,11,168.0,1.0,105,21,2,1,2,2,-2,-1,0,-14
43,160,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,0,-14
44,164,69,34,9,176.0,1.0,105,22,0,0,0,1,0,0,-1,-15
45,168,71,35,11,180.0,1.0,95,22,2,1,2,2,2,1,1,-14
46,172,69,34,9,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-15
47,176,81,41,9,188.0,3.0,95,23,12,7,0,1,5,3,1,-14
48,178,76,38,4,192.0,3.0,105,24,7,4,7,5,-2,-1,-1,-15
49,180,71,35,11,196.0,3.0,95,24,2,1,2,2,-7,-4,-1,-16
50,182,71,35,11,200.0,1.0,105,25,2,1,2,2,-2,-1,0,-16
51,186,71,35,11,204.0,1.0,95,25,2,1,2,2,-2,-1,0,-16
52,190,69,34,9,208.0,1.0,105,26,0,0,0,1,0,0,-1,-17
53,194,71,35,11,212.0,1.0,95,26,2,1,2,2,2,1,1,-16
54,198,69,34,9,216.0,1.0,105,27,0,0,0,1,-4,-2,-1,-17
55,202,78,39,6,220.0,1.0,95,27,9,5,9,6,2,1,1,-16
56,206,76,38,4,224.0,3.0,105,28,7,4,7,5,-5,-3,-1,-17
57,208,71,35,11,228.0,3.0,95,28,2,1,2,2,-7,-4,-1,-18
58,210,71,35,11,232.0,1.0,105,29,2,1,2,2,-2,-1,0,-18
59,214,71,35,11,236.0,1.0,95,29,2,1,2,2,-2,-1,0,-18
60,218,69,34,9,240.0,1.0,105,30,0,0,0,1,0,0,-1,-19
61,222,71,35,11,244.0,1.0,95,30,2,1,2,2,2,1,1,-18
62,226,69,34,9,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-19
63,230,81,41,9,252.0,4.0,95,31,12,7,0,1,5,3,1,-18
