,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,74,37,2,4.0,0.5,105,2,3,2,3,3,-2,-1,-1,0
3,12,69,34,9,6.0,1.0,105,3,-2,-1,10,7,-5,-3,-1,-1
4,18,78,39,6,10.0,0.5,105,4,7,4,7,5,2,1,1,0
5,22,74,37,2,12.0,0.5,105,5,3,2,3,3,-2,-1,-1,-1
6,26,69,34,9,14.0,1.0,105,6,-2,-1,10,7,-5,-3,-1,-2
7,30,76,38,4,18.0,0.5,105,7,5,3,5,4,0,0,1,-1
8,33,74,37,2,20.0,0.5,105,8,3,2,3,3,1,1,-1,-2
9,37,79,40,7,22.0,0.5,105,9,8,5,8,6,0,0,1,-1
10,41,78,39,6,24.0,0.5,105,10,7,4,7,5,4,2,-1,-2
11,43,76,38,4,26.0,0.5,105,11,5,3,5,4,0,0,-1,-3
12,46,73,36,1,28.0,0.5,105,12,2,1,2,2,0,0,-1,-4
13,50,71,35,11,30.0,2.0,105,13,0,0,0,1,2,1,-1,-5
14,53,76,38,4,34.0,0.5,105,14,5,3,5,4,0,0,1,-4
15,56,74,37,2,36.0,0.5,105,15,3,2,3,3,1,1,-1,-5
16,60,79,40,7,38.0,0.5,105,16,8,5,8,6,0,0,1,-4
17,64,78,39,6,40.0,0.5,105,17,7,4,7,5,4,2,-1,-5
18,66,76,38,4,42.0,0.5,105,18,5,3,5,4,0,0,-1,-6
19,69,73,36,1,44.0,0.5,105,19,2,1,2,2,0,0,-1,-7
20,73,71,35,11,46.0,2.0,105,20,0,0,0,1,2,1,-1,-8
