,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,76,38,4,10.0,0.5,105,1,7,4,7,5,-5,-3,1,0
3,15,69,34,9,14.0,1.0,95,1,0,0,0,1,-10,-6,-1,-1
4,19,74,37,2,18.0,0.5,105,2,5,3,5,4,-2,-1,1,0
5,24,72,36,0,22.0,1.0,95,2,3,2,3,3,0,0,-1,-1
6,28,76,38,4,26.0,1.0,105,3,7,4,7,5,-1,-1,1,0
7,33,72,36,0,30.0,1.0,95,3,3,2,3,3,-4,-2,-1,-1
8,37,69,34,9,34.0,1.0,105,4,0,0,0,1,-3,-2,-1,-2
9,41,71,35,11,38.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,45,74,37,2,42.0,0.5,105,5,5,3,5,4,3,2,1,0
11,50,72,36,0,46.0,1.0,95,5,3,2,3,3,0,0,-1,-1
12,54,76,38,4,50.0,1.0,105,6,7,4,7,5,2,1,1,0
13,58,74,37,2,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,62,69,34,9,58.0,1.0,105,7,0,0,0,1,2,1,-1,-2
15,66,72,36,0,62.0,1.0,95,7,3,2,3,3,-4,-2,1,-1
16,69,76,38,4,66.0,0.67,95,7,7,4,7,5,4,2,1,0
17,74,79,40,7,70.0,1.0,95,7,10,6,10,7,-2,-1,1,1
18,76,76,38,4,72.0,0.5,105,8,7,4,7,5,-5,-3,-1,0
19,81,69,34,9,76.0,1.0,95,8,0,0,0,1,-10,-6,-1,-1
20,85,74,37,2,80.0,0.5,105,9,5,3,5,4,-2,-1,1,0
21,90,72,36,0,84.0,1.0,95,9,3,2,3,3,0,0,-1,-1
22,94,76,38,4,88.0,1.0,105,10,7,4,7,5,-1,-1,1,0
23,99,72,36,0,92.0,1.0,95,10,3,2,3,3,-4,-2,-1,-1
24,103,69,34,9,96.0,1.0,105,11,0,0,0,1,-3,-2,-1,-2
25,107,71,35,11,100.0,1.0,95,11,2,1,2,2,2,1,1,-1
26,111,74,37,2,104.0,0.5,105,12,5,3,5,4,3,2,1,0
27,116,72,36,0,108.0,1.0,95,12,3,2,3,3,0,0,-1,-1
28,120,76,38,4,112.0,1.0,105,13,7,4,7,5,2,1,1,0
29,124,74,37,2,116.0,1.0,95,13,5,3,5,4,-2,-1,-1,-1
30,128,69,34,9,120.0,1.0,105,14,0,0,0,1,2,1,-1,-2
31,132,72,36,0,124.0,1.0,95,14,3,2,3,3,-4,-2,1,-1
32,135,69,34,9,128.0,1.0,105,15,0,0,0,1,-5,-3,-1,-2
33,139,71,35,11,132.0,1.0,95,15,2,1,2,2,2,1,1,-1
34,143,74,37,2,136.0,1.0,105,16,5,3,5,4,-3,-2,1,0
35,147,76,38,4,140.0,1.0,95,16,7,4,7,5,-1,-1,1,1
36,151,69,34,9,144.0,1.0,105,17,0,0,0,1,-2,-1,-1,0
37,155,71,35,11,148.0,1.0,95,17,2,1,2,2,2,1,1,1
38,159,71,35,11,152.0,1.0,105,18,2,1,2,2,0,0,0,1
39,163,72,36,0,156.0,1.0,95,18,3,2,3,3,-2,-1,1,2
40,167,69,34,9,160.0,1.0,105,19,0,0,0,1,-5,-3,-1,1
41,171,71,35,11,164.0,1.0,95,19,2,1,2,2,2,1,1,2
42,175,74,37,2,168.0,1.0,105,20,5,3,5,4,-3,-2,1,3
43,179,76,38,4,172.0,1.0,95,20,7,4,7,5,-1,-1,1,4
44,183,69,34,9,176.0,1.0,105,21,0,0,0,1,-2,-1,-1,3
45,187,71,35,11,180.0,1.0,95,21,2,1,2,2,2,1,1,4
46,191,71,35,11,184.0,1.0,105,22,2,1,2,2,0,0,0,4
47,195,72,36,0,188.0,1.0,95,22,3,2,3,3,-2,-1,1,5
48,199,71,35,11,192.0,1.0,95,22,2,1,2,2,-1,-1,-1,4
49,203,69,34,9,196.0,2.0,95,22,0,0,0,1,-2,-1,-1,3
