,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,1.0,105,0,14,8,2,2,0,0,0,0
1,9,71,35,11,11.0,1.0,105,1,7,4,7,5,0,0,-1,-1
2,15,81,41,9,19.0,1.0,105,2,17,10,5,4,1,1,1,0
3,19,71,35,11,23.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
4,23,76,38,4,27.0,1.0,105,3,12,7,0,1,-4,-2,1,0
5,29,78,39,6,35.0,1.0,105,4,14,8,2,2,0,0,1,1
6,35,71,35,11,43.0,1.0,105,5,7,4,7,5,0,0,-1,0
7,41,61,29,1,51.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-1
8,45,69,34,9,55.0,1.0,95,6,5,3,5,4,1,1,1,0
9,49,78,39,6,59.0,1.0,105,7,14,8,2,2,2,1,1,1
10,53,78,39,6,63.0,1.0,95,7,14,8,2,2,2,1,0,1
11,57,78,39,6,67.0,1.0,105,8,14,8,2,2,0,0,0,1
12,63,71,35,11,75.0,1.0,105,9,7,4,7,5,0,0,-1,0
13,69,81,41,9,83.0,1.0,105,10,17,10,5,4,1,1,1,1
14,73,71,35,11,87.0,1.0,95,10,7,4,7,5,-5,-3,-1,0
15,77,76,38,4,91.0,1.0,105,11,12,7,0,1,-4,-2,1,1
16,83,78,39,6,99.0,1.0,105,12,14,8,2,2,0,0,1,2
17,89,71,35,11,107.0,1.0,105,13,7,4,7,5,0,0,-1,1
18,95,61,29,1,115.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,0
19,99,69,34,9,119.0,1.0,95,14,5,3,5,4,1,1,1,1
20,103,78,39,6,123.0,1.0,105,15,14,8,2,2,2,1,1,2
21,107,78,39,6,127.0,1.0,95,15,14,8,2,2,2,1,0,2
22,111,81,41,9,131.0,1.0,105,16,17,10,5,4,1,1,1,3
23,117,80,40,8,139.0,1.0,105,17,16,9,4,3,2,1,-1,2
24,124,78,39,6,147.0,1.0,105,18,14,8,2,2,2,1,-1,1
25,128,76,38,4,151.0,1.0,95,18,12,7,0,1,-2,-1,-1,0
26,132,78,39,6,155.0,1.0,105,19,14,8,2,2,2,1,1,1
27,136,78,39,6,159.0,1.0,95,19,14,8,2,2,2,1,0,1
28,140,81,41,9,163.0,1.0,105,20,17,10,5,4,1,1,1,2
29,146,80,40,8,171.0,1.0,105,21,16,9,4,3,2,1,-1,1
30,153,61,29,1,179.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,0
31,157,69,34,9,183.0,1.0,95,22,5,3,5,4,1,1,1,1
32,161,78,39,6,187.0,1.0,105,23,14,8,2,2,2,1,1,2
33,165,78,39,6,191.0,1.0,95,23,14,8,2,2,2,1,0,2
34,169,81,41,9,195.0,1.0,105,24,17,10,5,4,1,1,1,3
35,175,80,40,8,203.0,1.0,105,25,16,9,4,3,2,1,-1,2
36,182,78,39,6,211.0,1.0,105,26,14,8,2,2,2,1,-1,1
37,186,76,38,4,215.0,1.0,95,26,12,7,0,1,-2,-1,-1,0
38,190,78,39,6,219.0,1.0,105,27,14,8,2,2,2,1,1,1
39,194,78,39,6,223.0,1.0,95,27,14,8,2,2,2,1,0,1
40,198,81,41,9,227.0,1.0,105,28,17,10,5,4,1,1,1,2
41,204,80,40,8,235.0,1.0,105,29,16,9,4,3,2,1,-1,1
42,211,61,29,1,243.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,0
43,215,69,34,9,247.0,1.0,95,30,5,3,5,4,1,1,1,1
44,219,78,39,6,251.0,1.0,105,31,14,8,2,2,2,1,1,2
45,223,78,39,6,255.0,1.0,95,31,14,8,2,2,2,1,0,2
