,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,79,40,7,6.0,2.0,95,0,10,6,10,7,10,6,-1,-1
2,10,81,41,9,10.0,1.0,105,1,12,7,0,1,2,1,1,0
3,14,76,38,4,14.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,18,81,41,9,18.0,1.0,105,2,12,7,0,1,5,3,1,0
5,23,79,40,7,22.0,2.0,95,2,10,6,10,7,10,6,-1,-1
6,26,81,41,9,26.0,1.0,105,3,12,7,0,1,2,1,1,0
7,30,71,35,11,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,34,81,41,9,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,39,79,40,7,38.0,2.0,95,4,10,6,10,7,10,6,-1,-1
10,42,81,41,9,42.0,1.0,105,5,12,7,0,1,2,1,1,0
11,46,76,38,4,46.0,1.0,95,5,7,4,7,5,3,2,-1,-1
12,50,81,41,9,50.0,1.0,105,6,12,7,0,1,5,3,1,0
13,54,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,58,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,62,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,65,81,41,9,66.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,70,79,40,7,70.0,2.0,95,8,10,6,10,7,10,6,-1,-3
18,73,81,41,9,74.0,1.0,105,9,12,7,0,1,2,1,1,-2
19,77,76,38,4,78.0,1.0,95,9,7,4,7,5,3,2,-1,-3
20,81,81,41,9,82.0,1.0,105,10,12,7,0,1,5,3,1,-2
21,86,79,40,7,86.0,2.0,95,10,10,6,10,7,10,6,-1,-3
22,89,81,41,9,90.0,1.0,105,11,12,7,0,1,2,1,1,-2
23,93,71,35,11,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,97,81,41,9,98.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,102,79,40,7,102.0,2.0,95,12,10,6,10,7,10,6,-1,-3
26,105,81,41,9,106.0,1.0,105,13,12,7,0,1,2,1,1,-2
27,109,76,38,4,110.0,1.0,95,13,7,4,7,5,3,2,-1,-3
28,113,81,41,9,114.0,1.0,105,14,12,7,0,1,5,3,1,-2
29,117,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,121,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,125,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,127,69,34,9,130.0,0.5,105,16,0,0,0,1,-7,-4,0,-5
33,131,69,34,9,134.0,0.5,95,16,0,0,0,1,-7,-4,0,-5
34,135,78,39,6,138.0,1.0,105,17,9,5,9,6,2,1,1,-4
35,139,81,41,9,142.0,1.0,95,17,12,7,0,1,1,1,1,-3
36,143,69,34,9,146.0,0.5,105,18,0,0,0,1,-4,-2,-1,-4
37,147,69,34,9,150.0,0.5,95,18,0,0,0,1,-7,-4,0,-4
38,151,78,39,6,154.0,1.0,105,19,9,5,9,6,2,1,1,-3
39,155,71,35,11,158.0,2.0,95,19,2,1,2,2,2,1,-1,-4
40,157,69,34,9,162.0,0.5,105,20,0,0,0,1,-2,-1,-1,-5
41,161,69,34,9,166.0,0.5,95,20,0,0,0,1,-7,-4,0,-5
42,165,78,39,6,170.0,1.0,105,21,9,5,9,6,2,1,1,-4
43,169,81,41,9,174.0,1.0,95,21,12,7,0,1,1,1,1,-3
44,173,78,39,6,178.0,1.0,105,22,9,5,9,6,2,1,-1,-4
45,177,81,41,9,182.0,1.0,95,22,12,7,0,1,1,1,1,-3
46,181,76,38,4,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,185,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-5
48,187,69,34,9,194.0,0.5,105,24,0,0,0,1,-7,-4,0,-5
49,191,69,34,9,198.0,0.5,95,24,0,0,0,1,-7,-4,0,-5
50,195,78,39,6,202.0,1.0,105,25,9,5,9,6,2,1,1,-4
51,199,81,41,9,206.0,1.0,95,25,12,7,0,1,1,1,1,-3
52,203,69,34,9,210.0,0.5,105,26,0,0,0,1,-4,-2,-1,-4
53,207,69,34,9,214.0,0.5,95,26,0,0,0,1,-7,-4,0,-4
54,211,78,39,6,218.0,1.0,105,27,9,5,9,6,2,1,1,-3
55,215,71,35,11,222.0,2.0,95,27,2,1,2,2,2,1,-1,-4
56,217,69,34,9,226.0,0.5,105,28,0,0,0,1,-2,-1,-1,-5
57,221,69,34,9,230.0,0.5,95,28,0,0,0,1,-7,-4,0,-5
58,225,78,39,6,234.0,1.0,105,29,9,5,9,6,2,1,1,-4
59,229,81,41,9,238.0,1.0,95,29,12,7,0,1,1,1,1,-3
60,233,78,39,6,242.0,1.0,105,30,9,5,9,6,2,1,-1,-4
61,237,81,41,9,246.0,1.0,95,30,12,7,0,1,1,1,1,-3
62,241,76,38,4,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,245,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-5
