,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,7,4,1,1
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,-1,0
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,-1,-1
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,17,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,1,-2
7,25,71,35,11,28.0,0.5,95,3,9,5,9,6,2,1,1,-1
8,30,78,39,6,32.0,2.0,105,4,16,9,4,3,4,2,1,0
9,33,81,41,9,36.0,1.0,95,4,19,11,7,5,7,4,1,1
10,36,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,0
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,-1,-1
12,43,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,47,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,1,-2
15,55,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,1,-1
16,56,78,39,6,64.0,2.0,105,8,16,9,4,3,4,2,1,0
17,59,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,1,1
18,62,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,0
19,66,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,-1,-1
20,69,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,73,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,77,69,34,9,88.0,1.0,105,11,7,4,7,5,3,2,1,-2
23,81,71,35,11,92.0,0.5,95,11,9,5,9,6,2,1,1,-1
24,86,78,39,6,96.0,2.0,105,12,16,9,4,3,4,2,1,0
25,89,81,41,9,100.0,1.0,95,12,19,11,7,5,7,4,1,1
26,92,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,0
27,96,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,-1,-1
28,99,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,103,64,31,4,116.0,1.0,95,14,2,1,2,2,2,1,-1,-3
30,107,69,34,9,120.0,1.0,105,15,7,4,7,5,3,2,1,-2
31,111,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,1,-1
32,112,71,35,11,128.0,2.0,105,16,9,5,9,6,-3,-2,-1,-2
33,115,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,0,-2
34,118,74,37,2,136.0,2.0,105,17,12,7,0,1,8,5,1,-1
35,121,81,41,9,140.0,1.0,95,17,19,11,7,5,7,4,1,0
36,124,83,42,11,144.0,1.0,105,18,21,12,9,6,5,3,1,1
37,128,78,39,6,148.0,1.0,95,18,16,9,4,3,-3,-2,-1,0
38,132,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
39,136,71,35,11,156.0,1.0,95,19,9,5,9,6,-2,-1,-1,-2
40,140,71,35,11,160.0,2.0,105,20,9,5,9,6,2,1,0,-2
41,143,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,0,-2
42,146,74,37,2,168.0,2.0,105,21,12,7,0,1,8,5,1,-1
43,149,81,41,9,172.0,1.0,95,21,19,11,7,5,7,4,1,0
44,152,83,42,11,176.0,1.0,105,22,21,12,9,6,5,3,1,1
45,156,78,39,6,180.0,1.0,95,22,16,9,4,3,-3,-2,-1,0
46,160,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-1
47,164,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,0,-1
48,165,71,35,11,192.0,2.0,105,24,9,5,9,6,-3,-2,-1,-2
49,168,71,35,11,196.0,1.0,95,24,9,5,9,6,2,1,0,-2
50,171,74,37,2,200.0,2.0,105,25,12,7,0,1,8,5,1,-1
51,174,81,41,9,204.0,1.0,95,25,19,11,7,5,7,4,1,0
52,177,83,42,11,208.0,1.0,105,26,21,12,9,6,5,3,1,1
53,181,78,39,6,212.0,1.0,95,26,16,9,4,3,-3,-2,-1,0
54,185,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-1
55,189,71,35,11,220.0,1.0,95,27,9,5,9,6,-2,-1,-1,-2
56,193,71,35,11,224.0,2.0,105,28,9,5,9,6,2,1,0,-2
57,196,71,35,11,228.0,1.0,95,28,9,5,9,6,2,1,0,-2
58,199,74,37,2,232.0,2.0,105,29,12,7,0,1,8,5,1,-1
59,202,81,41,9,236.0,1.0,95,29,19,11,7,5,7,4,1,0
60,205,83,42,11,240.0,1.0,105,30,21,12,9,6,5,3,1,1
61,209,78,39,6,244.0,1.0,95,30,16,9,4,3,-3,-2,-1,0
62,213,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-1
63,217,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,0,-1
