,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,0,1
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,2
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-10,-6,-1,1
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,2
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,0,2
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,0,0,-1,1
8,32,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,-1,0
9,36,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,1
10,40,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,0,1
11,44,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,2
12,48,69,34,9,48.0,1.0,105,6,7,4,7,5,-10,-6,-1,1
13,52,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,2
14,56,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,0,2
15,60,71,35,11,60.0,1.0,95,7,9,5,9,6,0,0,-1,1
16,64,79,40,7,64.0,1.0,105,8,17,10,5,4,1,1,1,2
17,67,81,41,9,68.0,3.0,95,8,19,11,7,5,5,3,1,3
18,69,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,-1,2
19,72,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,-1,1
20,76,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,2
21,79,81,41,9,84.0,2.0,95,10,19,11,7,5,5,3,1,3
22,82,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,-1,2
23,86,71,35,11,92.0,1.0,95,11,9,5,9,6,0,0,-1,1
24,90,79,40,7,96.0,1.0,105,12,17,10,5,4,1,1,1,2
25,93,81,41,9,100.0,3.0,95,12,19,11,7,5,5,3,1,3
26,95,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,2
27,98,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,-1,1
28,102,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,2
29,105,81,41,9,116.0,2.0,95,14,19,11,7,5,5,3,1,3
30,108,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,2
31,112,71,35,11,124.0,1.0,95,15,9,5,9,6,0,0,-1,1
