,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,3.0,95,0,-5,-3,7,5,0,0,-1,-1
2,4,69,34,9,6.0,1.0,95,0,2,1,2,2,7,4,1,0
3,7,71,35,11,9.0,2.0,105,1,4,2,4,3,-1,-1,1,1
4,9,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,-1,0
5,12,69,34,9,15.0,1.0,95,1,2,1,2,2,2,1,1,1
6,15,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,1,2
7,18,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,-1,1
8,21,62,30,2,24.0,3.0,95,2,-5,-3,7,5,0,0,-1,0
9,22,69,34,9,27.0,1.0,105,3,2,1,2,2,7,4,1,1
10,25,62,30,2,30.0,1.0,95,3,-5,-3,7,5,0,0,-1,0
11,28,67,33,7,33.0,2.0,95,3,0,0,0,1,1,1,1,1
12,29,69,34,9,36.0,1.0,105,4,2,1,2,2,2,1,1,2
13,32,62,30,2,39.0,3.0,95,4,-5,-3,7,5,0,0,-1,1
14,33,69,34,9,42.0,1.0,95,4,2,1,2,2,7,4,1,2
15,36,71,35,11,45.0,2.0,105,5,4,2,4,3,-1,-1,1,3
16,38,67,33,7,48.0,1.0,95,5,0,0,0,1,0,0,-1,2
17,41,69,34,9,51.0,1.0,95,5,2,1,2,2,2,1,1,3
18,44,71,35,11,54.0,1.0,105,6,4,2,4,3,-1,-1,1,4
19,47,69,34,9,57.0,1.0,95,6,2,1,2,2,2,1,-1,3
20,50,62,30,2,60.0,3.0,95,6,-5,-3,7,5,0,0,-1,2
21,51,69,34,9,63.0,1.0,105,7,2,1,2,2,7,4,1,3
22,54,62,30,2,66.0,1.0,95,7,-5,-3,7,5,0,0,-1,2
23,57,67,33,7,69.0,1.0,95,7,0,0,0,1,1,1,1,3
24,60,74,37,2,72.0,1.0,105,8,7,4,7,5,2,1,1,4
25,63,67,33,7,75.0,1.0,95,8,0,0,0,1,0,0,-1,3
26,66,69,34,9,78.0,1.0,95,8,2,1,2,2,2,1,1,4
27,69,74,37,2,81.0,1.0,105,9,7,4,7,5,2,1,1,5
28,72,67,33,7,84.0,1.0,95,9,0,0,0,1,0,0,-1,4
29,75,69,34,9,87.0,2.0,95,9,2,1,2,2,2,1,1,5
30,77,62,30,2,90.0,3.0,105,10,-5,-3,7,5,-4,-2,-1,4
31,78,72,36,0,93.0,2.0,95,10,5,3,5,4,10,6,1,5
32,80,71,35,11,96.0,2.0,95,10,4,2,4,3,2,1,-1,4
33,82,69,34,9,99.0,1.0,105,11,2,1,2,2,2,1,-1,3
34,85,62,30,2,102.0,1.0,95,11,-5,-3,7,5,0,0,-1,2
35,88,67,33,7,105.0,1.0,95,11,0,0,0,1,1,1,1,3
36,91,74,37,2,108.0,1.0,105,12,7,4,7,5,2,1,1,4
37,94,67,33,7,111.0,1.0,95,12,0,0,0,1,0,0,-1,3
38,97,69,34,9,114.0,1.0,95,12,2,1,2,2,2,1,1,4
39,100,74,37,2,117.0,1.0,105,13,7,4,7,5,2,1,1,5
40,103,67,33,7,120.0,1.0,95,13,0,0,0,1,0,0,-1,4
41,106,69,34,9,123.0,2.0,95,13,2,1,2,2,2,1,1,5
42,108,62,30,2,126.0,3.0,105,14,-5,-3,7,5,-4,-2,-1,4
43,109,72,36,0,129.0,2.0,95,14,5,3,5,4,10,6,1,5
44,111,71,35,11,132.0,2.0,95,14,4,2,4,3,2,1,-1,4
45,113,69,34,9,135.0,1.0,105,15,2,1,2,2,2,1,-1,3
46,116,62,30,2,138.0,1.0,95,15,-5,-3,7,5,0,0,-1,2
47,119,67,33,7,141.0,2.0,95,15,0,0,0,1,1,1,1,3
