,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.5,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,6,73,36,1,7.0,0.5,105,1,11,6,11,7,4,2,1,0
3,9,78,39,6,10.0,2.0,95,1,16,9,4,3,-3,-2,1,1
4,11,73,36,1,13.0,2.0,105,2,11,6,11,7,-3,-2,-1,0
5,13,73,36,1,16.0,0.5,95,2,11,6,11,7,0,0,0,0
6,16,76,38,4,19.0,1.5,105,3,14,8,2,2,-2,-1,1,1
7,19,71,35,11,22.0,2.0,95,3,9,5,9,6,2,1,-1,0
8,21,76,38,4,25.0,1.5,105,4,14,8,2,2,-5,-3,1,1
9,24,69,34,9,28.0,2.0,95,4,7,4,7,5,0,0,-1,0
10,26,73,36,1,31.0,0.5,105,5,11,6,11,7,4,2,1,1
11,29,78,39,6,34.0,2.0,95,5,16,9,4,3,-3,-2,1,2
12,31,81,41,9,37.0,2.0,105,6,19,11,7,5,5,3,1,3
13,33,76,38,4,40.0,1.5,95,6,14,8,2,2,-2,-1,-1,2
14,36,69,34,9,43.0,2.0,105,7,7,4,7,5,-4,-2,-1,1
15,38,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,0,1
16,40,76,38,4,49.0,1.5,105,8,14,8,2,2,-5,-3,1,2
17,43,69,34,9,52.0,2.0,95,8,7,4,7,5,0,0,-1,1
18,45,73,36,1,55.0,0.5,105,9,11,6,11,7,4,2,1,2
19,48,78,39,6,58.0,2.0,95,9,16,9,4,3,-3,-2,1,3
20,50,73,36,1,61.0,2.0,105,10,11,6,11,7,-3,-2,-1,2
21,52,73,36,1,64.0,0.5,95,10,11,6,11,7,0,0,0,2
22,55,76,38,4,67.0,1.5,105,11,14,8,2,2,-2,-1,1,3
23,58,71,35,11,70.0,2.0,95,11,9,5,9,6,2,1,-1,2
24,60,76,38,4,73.0,1.5,105,12,14,8,2,2,-5,-3,1,3
25,63,69,34,9,76.0,2.0,95,12,7,4,7,5,0,0,-1,2
