,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,62,30,2,7.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
3,8,67,33,7,10.0,1.0,95,0,0,0,0,1,1,1,1,0
4,11,69,34,9,13.0,3.0,105,1,2,1,2,2,-2,-1,1,1
5,12,69,34,9,16.0,1.0,95,1,2,1,2,2,0,0,0,1
6,15,76,38,4,19.0,2.0,95,1,9,5,9,6,2,1,1,2
7,17,71,35,11,22.0,2.0,95,1,4,2,4,3,-3,-2,-1,1
8,19,67,33,7,25.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
9,22,69,34,9,28.0,1.0,95,2,2,1,2,2,-2,-1,1,1
10,25,67,33,7,31.0,1.0,95,2,0,0,0,1,1,1,-1,0
11,28,62,30,2,34.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
12,31,69,34,9,37.0,3.0,105,3,2,1,2,2,2,1,1,0
13,32,69,34,9,40.0,1.0,95,3,2,1,2,2,0,0,0,0
14,35,76,38,4,43.0,2.0,95,3,9,5,9,6,2,1,1,1
15,37,71,35,11,46.0,2.0,95,3,4,2,4,3,-3,-2,-1,0
16,39,67,33,7,49.0,3.0,105,4,0,0,0,1,-2,-1,-1,-1
17,40,67,33,7,52.0,1.0,95,4,0,0,0,1,0,0,0,-1
18,43,62,30,2,55.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-2
19,46,67,33,7,58.0,1.0,95,4,0,0,0,1,1,1,1,-1
20,49,69,34,9,61.0,3.0,105,5,2,1,2,2,-2,-1,1,0
21,50,69,34,9,64.0,1.0,95,5,2,1,2,2,0,0,0,0
22,53,76,38,4,67.0,2.0,95,5,9,5,9,6,2,1,1,1
23,55,71,35,11,70.0,2.0,95,5,4,2,4,3,-3,-2,-1,0
24,57,67,33,7,73.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
25,60,69,34,9,76.0,1.0,95,6,2,1,2,2,-2,-1,1,0
26,63,67,33,7,79.0,1.0,95,6,0,0,0,1,1,1,-1,-1
27,66,62,30,2,82.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-2
28,69,69,34,9,85.0,3.0,105,7,2,1,2,2,2,1,1,-1
29,70,69,34,9,88.0,1.0,95,7,2,1,2,2,0,0,0,-1
30,73,76,38,4,91.0,2.0,95,7,9,5,9,6,2,1,1,0
31,75,71,35,11,94.0,2.0,95,7,4,2,4,3,-3,-2,-1,-1
32,77,76,38,4,97.0,3.0,105,8,9,5,9,6,2,1,1,0
33,78,76,38,4,100.0,1.0,95,8,9,5,9,6,0,0,0,0
34,81,71,35,11,103.0,1.0,95,8,4,2,4,3,-8,-5,-1,-1
35,84,74,37,2,106.0,1.0,95,8,7,4,7,5,-2,-1,1,0
36,87,69,34,9,109.0,3.0,105,9,2,1,2,2,2,1,-1,-1
37,88,69,34,9,112.0,1.0,95,9,2,1,2,2,0,0,0,-1
38,91,76,38,4,115.0,2.0,95,9,9,5,9,6,2,1,1,0
39,93,71,35,11,118.0,2.0,95,9,4,2,4,3,-3,-2,-1,-1
40,95,76,38,4,121.0,3.0,105,10,9,5,9,6,2,1,1,0
41,96,76,38,4,124.0,1.0,95,10,9,5,9,6,0,0,0,0
42,99,71,35,11,127.0,1.0,95,10,4,2,4,3,-8,-5,-1,-1
43,102,74,37,2,130.0,1.0,95,10,7,4,7,5,-2,-1,1,0
44,105,83,42,11,133.0,1.0,105,11,16,9,4,3,16,9,1,1
45,108,78,39,6,136.0,1.0,95,11,11,6,11,7,-1,-1,-1,0
46,111,79,40,7,139.0,1.0,95,11,12,7,0,1,-2,-1,1,1
47,114,74,37,2,142.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
48,117,76,38,4,145.0,3.0,105,12,9,5,9,6,2,1,1,1
49,118,76,38,4,148.0,1.0,95,12,9,5,9,6,0,0,0,1
50,121,71,35,11,151.0,1.0,95,12,4,2,4,3,-8,-5,-1,0
51,124,74,37,2,154.0,1.0,95,12,7,4,7,5,-2,-1,1,1
52,127,69,34,9,157.0,3.0,105,13,2,1,2,2,2,1,-1,0
53,128,69,34,9,160.0,1.0,95,13,2,1,2,2,0,0,0,0
54,131,76,38,4,163.0,2.0,95,13,9,5,9,6,2,1,1,1
55,133,71,35,11,166.0,2.0,95,13,4,2,4,3,-3,-2,-1,0
56,135,76,38,4,169.0,3.0,105,14,9,5,9,6,2,1,1,1
57,136,76,38,4,172.0,1.0,95,14,9,5,9,6,0,0,0,1
58,139,71,35,11,175.0,1.0,95,14,4,2,4,3,-8,-5,-1,0
59,142,74,37,2,178.0,1.0,95,14,7,4,7,5,-2,-1,1,1
60,145,83,42,11,181.0,1.0,105,15,16,9,4,3,16,9,1,2
61,148,78,39,6,184.0,1.0,95,15,11,6,11,7,-1,-1,-1,1
62,151,79,40,7,187.0,1.0,95,15,12,7,0,1,-2,-1,1,2
63,154,74,37,2,190.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
