,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,9,74,37,2,10.0,0.67,105,1,12,7,0,1,5,3,0,1
3,14,83,42,11,14.0,4.0,95,1,21,12,9,6,9,5,1,2
4,15,83,42,11,18.0,1.0,105,2,21,12,9,6,0,0,0,2
5,19,71,35,11,22.0,2.0,95,2,9,5,9,6,-3,-2,-1,1
6,21,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,2
7,25,81,41,9,30.0,4.0,95,3,19,11,7,5,2,1,1,3
8,26,69,34,9,34.0,0.67,105,4,7,4,7,5,-12,-7,-1,2
9,31,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,3
10,33,74,37,2,42.0,0.67,105,5,12,7,0,1,5,3,0,3
11,38,83,42,11,46.0,4.0,95,5,21,12,9,6,9,5,1,4
12,39,83,42,11,50.0,1.0,105,6,21,12,9,6,0,0,0,4
13,43,71,35,11,54.0,2.0,95,6,9,5,9,6,-3,-2,-1,3
14,45,76,38,4,58.0,0.67,105,7,14,8,2,2,3,2,1,4
15,49,74,37,2,62.0,4.0,95,7,12,7,0,1,0,0,-1,3
16,50,69,34,9,66.0,0.67,105,8,7,4,7,5,-5,-3,-1,2
17,55,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,1,3
18,57,74,37,2,74.0,0.67,105,9,12,7,0,1,5,3,0,3
19,62,83,42,11,78.0,4.0,95,9,21,12,9,6,9,5,1,4
20,63,83,42,11,82.0,1.0,105,10,21,12,9,6,0,0,0,4
21,67,71,35,11,86.0,2.0,95,10,9,5,9,6,-3,-2,-1,3
22,69,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,4
23,73,81,41,9,94.0,4.0,95,11,19,11,7,5,2,1,1,5
24,74,69,34,9,98.0,0.67,105,12,7,4,7,5,-12,-7,-1,4
25,79,74,37,2,102.0,2.0,95,12,12,7,0,1,5,3,1,5
26,81,74,37,2,106.0,0.67,105,13,12,7,0,1,5,3,0,5
27,86,83,42,11,110.0,4.0,95,13,21,12,9,6,9,5,1,6
28,87,83,42,11,114.0,1.0,105,14,21,12,9,6,0,0,0,6
29,91,71,35,11,118.0,2.0,95,14,9,5,9,6,-3,-2,-1,5
30,93,76,38,4,122.0,0.67,105,15,14,8,2,2,3,2,1,6
31,97,74,37,2,126.0,4.0,95,15,12,7,0,1,0,0,-1,5
32,98,78,39,6,130.0,3.0,105,16,16,9,4,3,4,2,1,6
33,100,81,41,9,134.0,4.0,95,16,19,11,7,5,2,1,1,7
34,101,83,42,11,138.0,1.0,105,17,21,12,9,6,2,1,1,8
35,105,76,38,4,142.0,2.0,95,17,14,8,2,2,-2,-1,-1,7
36,107,76,38,4,146.0,1.0,105,18,14,8,2,2,5,3,0,7
37,111,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,1,8
38,115,83,42,11,154.0,1.0,105,19,21,12,9,6,2,1,1,9
39,120,74,37,2,158.0,2.0,95,19,12,7,0,1,-2,-1,-1,8
40,122,78,39,6,162.0,3.0,105,20,16,9,4,3,9,5,1,9
41,124,81,41,9,166.0,4.0,95,20,19,11,7,5,2,1,1,10
42,125,83,42,11,170.0,1.0,105,21,21,12,9,6,2,1,1,11
43,129,76,38,4,174.0,2.0,95,21,14,8,2,2,-2,-1,-1,10
44,131,76,38,4,178.0,1.0,105,22,14,8,2,2,5,3,0,10
45,135,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,1,11
46,139,83,42,11,186.0,1.0,105,23,21,12,9,6,2,1,1,12
47,144,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,11
48,146,78,39,6,194.0,3.0,105,24,16,9,4,3,9,5,1,12
49,148,81,41,9,198.0,4.0,95,24,19,11,7,5,2,1,1,13
50,149,83,42,11,202.0,1.0,105,25,21,12,9,6,2,1,1,14
51,153,76,38,4,206.0,2.0,95,25,14,8,2,2,-2,-1,-1,13
52,155,76,38,4,210.0,1.0,105,26,14,8,2,2,5,3,0,13
53,159,79,40,7,214.0,1.0,95,26,17,10,5,4,1,1,1,14
54,163,83,42,11,218.0,1.0,105,27,21,12,9,6,2,1,1,15
55,168,74,37,2,222.0,2.0,95,27,12,7,0,1,-2,-1,-1,14
56,170,78,39,6,226.0,3.0,105,28,16,9,4,3,9,5,1,15
57,172,81,41,9,230.0,4.0,95,28,19,11,7,5,2,1,1,16
58,173,83,42,11,234.0,1.0,105,29,21,12,9,6,2,1,1,17
59,177,76,38,4,238.0,2.0,95,29,14,8,2,2,-2,-1,-1,16
60,179,76,38,4,242.0,1.0,105,30,14,8,2,2,5,3,0,16
61,183,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,1,17
62,187,83,42,11,250.0,1.0,105,31,21,12,9,6,2,1,1,18
63,192,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,17
