,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,64,31,4,4.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,11,71,35,11,7.0,1.0,105,1,9,5,9,6,7,4,1,0
3,16,74,37,2,10.0,2.0,95,1,12,7,0,1,3,2,1,1
4,18,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,23,62,30,2,16.0,1.0,95,2,0,0,0,1,-7,-4,-1,-1
6,28,62,30,2,19.0,1.0,105,3,0,0,0,1,0,0,0,-1
7,31,74,37,2,22.0,1.0,95,3,12,7,0,1,5,3,1,0
8,34,71,35,11,25.0,1.0,105,4,9,5,9,6,2,1,-1,-1
9,39,64,31,4,28.0,1.0,95,4,2,1,2,2,-7,-4,-1,-2
10,44,71,35,11,31.0,1.0,105,5,9,5,9,6,7,4,1,-1
11,49,76,38,4,34.0,2.0,95,5,14,8,2,2,5,3,1,0
12,51,76,38,4,37.0,1.0,105,6,14,8,2,2,-2,-1,0,0
13,54,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,57,71,35,11,43.0,1.0,105,7,9,5,9,6,2,1,1,0
15,60,64,31,4,46.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,63,71,35,11,49.0,1.0,105,8,9,5,9,6,-2,-1,1,0
17,68,64,31,4,52.0,1.0,95,8,2,1,2,2,-7,-4,-1,-1
18,73,71,35,11,55.0,1.0,105,9,9,5,9,6,7,4,1,0
19,78,74,37,2,58.0,2.0,95,9,12,7,0,1,3,2,1,1
20,80,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,85,62,30,2,64.0,1.0,95,10,0,0,0,1,-7,-4,-1,-1
22,90,62,30,2,67.0,1.0,105,11,0,0,0,1,0,0,0,-1
23,93,74,37,2,70.0,1.0,95,11,12,7,0,1,5,3,1,0
24,96,71,35,11,73.0,1.0,105,12,9,5,9,6,2,1,-1,-1
25,101,64,31,4,76.0,1.0,95,12,2,1,2,2,-7,-4,-1,-2
26,106,71,35,11,79.0,1.0,105,13,9,5,9,6,7,4,1,-1
27,111,76,38,4,82.0,2.0,95,13,14,8,2,2,5,3,1,0
28,113,76,38,4,85.0,1.0,105,14,14,8,2,2,-2,-1,0,0
29,116,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,119,71,35,11,91.0,1.0,105,15,9,5,9,6,2,1,1,0
31,122,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,-1
32,124,71,35,11,97.0,1.0,105,16,9,5,9,6,2,1,1,0
33,127,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,1,1
34,130,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,2
35,133,78,39,6,106.0,0.5,95,17,16,9,4,3,4,2,0,2
36,136,74,37,2,109.0,1.0,105,18,12,7,0,1,1,1,-1,1
37,139,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,0,1
38,142,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,145,74,37,2,118.0,2.0,95,19,12,7,0,1,1,1,1,1
40,147,71,35,11,121.0,1.0,105,20,9,5,9,6,2,1,-1,0
41,150,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,1,1
42,155,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,1,2
43,158,78,39,6,130.0,0.5,95,21,16,9,4,3,4,2,0,2
44,161,76,38,4,133.0,1.0,105,22,14,8,2,2,-2,-1,-1,1
45,164,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,0
46,167,71,35,11,139.0,1.0,105,23,9,5,9,6,2,1,1,1
47,170,64,31,4,142.0,2.0,95,23,2,1,2,2,0,0,-1,0
48,172,71,35,11,145.0,1.0,105,24,9,5,9,6,2,1,1,1
49,175,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,1,2
50,178,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,1,3
51,181,78,39,6,154.0,0.5,95,25,16,9,4,3,4,2,0,3
52,184,74,37,2,157.0,1.0,105,26,12,7,0,1,1,1,-1,2
53,187,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,0,2
54,190,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
55,193,74,37,2,166.0,2.0,95,27,12,7,0,1,1,1,1,2
56,195,71,35,11,169.0,1.0,105,28,9,5,9,6,2,1,-1,1
57,198,76,38,4,172.0,1.0,95,28,14,8,2,2,0,0,1,2
58,203,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,1,3
59,206,78,39,6,178.0,0.5,95,29,16,9,4,3,4,2,0,3
60,209,76,38,4,181.0,1.0,105,30,14,8,2,2,-2,-1,-1,2
61,212,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
62,215,71,35,11,187.0,1.0,105,31,9,5,9,6,2,1,1,2
63,218,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,-1,1
