,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,0
3,12,69,34,9,12.0,0.5,95,1,7,4,7,5,5,3,-1,-1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,0,0
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,5,3,1,1
7,28,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,31,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,1
9,35,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,1
10,39,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,1
11,43,69,34,9,44.0,0.5,95,5,7,4,7,5,5,3,-1,0
12,47,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,51,71,35,11,52.0,1.0,95,6,9,5,9,6,7,4,0,1
14,55,79,40,7,56.0,1.0,105,7,17,10,5,4,5,3,1,2
15,59,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
16,62,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,1,2
17,65,79,40,7,68.0,1.0,95,8,17,10,5,4,8,5,1,3
18,69,73,36,1,72.0,0.5,105,9,11,6,11,7,2,1,-1,2
19,73,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,1
20,77,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,0,1
21,80,79,40,7,84.0,1.0,95,10,17,10,5,4,8,5,1,2
22,86,79,40,7,88.0,1.0,105,11,17,10,5,4,0,0,0,2
23,90,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,1
24,93,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,1,2
25,96,79,40,7,100.0,1.0,95,12,17,10,5,4,8,5,1,3
26,100,73,36,1,104.0,0.5,105,13,11,6,11,7,2,1,-1,2
27,104,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,1
28,108,71,35,11,112.0,0.67,105,14,9,5,9,6,2,1,0,1
29,113,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,2
30,119,79,40,7,120.0,1.0,105,15,17,10,5,4,0,0,0,2
31,123,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,1
