,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,79,40,7,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,10,79,40,7,8.0,1.0,95,0,12,7,0,1,1,1,0,0
3,16,76,38,4,12.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
4,22,79,40,7,16.0,1.0,105,1,12,7,0,1,1,1,1,0
5,28,79,40,7,20.0,1.0,95,1,12,7,0,1,1,1,0,0
6,32,74,37,2,24.0,6.0,95,1,7,4,7,5,-5,-3,-1,-1
7,35,79,40,7,32.0,1.0,105,2,12,7,0,1,5,3,1,0
8,41,79,40,7,36.0,1.0,95,2,12,7,0,1,1,1,0,0
9,45,79,40,7,40.0,1.0,95,2,12,7,0,1,1,1,0,0
10,51,76,38,4,44.0,1.0,95,2,9,5,9,6,-2,-1,-1,-1
11,57,79,40,7,48.0,1.0,105,3,12,7,0,1,1,1,1,0
12,63,79,40,7,52.0,1.0,95,3,12,7,0,1,1,1,0,0
13,67,74,37,2,56.0,6.0,95,3,7,4,7,5,-5,-3,-1,-1
14,70,72,36,0,64.0,1.0,105,4,5,3,5,4,-2,-1,-1,-2
15,74,72,36,0,68.0,1.0,95,4,5,3,5,4,1,1,0,-2
16,78,71,35,11,72.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
17,82,71,35,11,76.0,1.0,95,4,4,2,4,3,2,1,0,-3
18,86,69,34,9,80.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
19,90,69,34,9,84.0,1.0,95,5,2,1,2,2,2,1,0,-4
20,94,74,37,2,88.0,6.0,95,5,7,4,7,5,5,3,1,-3
21,97,72,36,0,96.0,1.0,105,6,5,3,5,4,-2,-1,-1,-4
22,101,72,36,0,100.0,1.0,95,6,5,3,5,4,1,1,0,-4
23,105,71,35,11,104.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
24,109,69,34,9,108.0,1.0,95,6,2,1,2,2,0,0,-1,-6
25,113,69,34,9,112.0,1.0,105,7,2,1,2,2,-2,-1,0,-6
26,117,74,37,2,116.0,1.0,95,7,7,4,7,5,5,3,1,-5
27,121,67,33,7,120.0,6.0,95,7,0,0,0,1,-2,-1,-1,-6
28,124,69,34,9,128.0,2.0,105,8,2,1,2,2,2,1,1,-5
29,127,71,35,11,132.0,2.0,95,8,4,2,4,3,2,1,1,-4
30,130,72,36,0,136.0,2.0,95,8,5,3,5,4,1,1,1,-3
31,133,74,37,2,140.0,2.0,95,8,7,4,7,5,2,1,1,-2
32,136,76,38,4,144.0,1.0,105,9,9,5,9,6,2,1,1,-1
33,142,79,40,7,148.0,1.0,95,9,12,7,0,1,1,1,1,0
34,146,74,37,2,152.0,6.0,95,9,7,4,7,5,-2,-1,-1,-1
35,148,69,34,9,160.0,2.0,105,10,2,1,2,2,2,1,-1,-2
36,151,71,35,11,164.0,2.0,95,10,4,2,4,3,2,1,1,-1
37,154,72,36,0,168.0,2.0,95,10,5,3,5,4,1,1,1,0
38,157,74,37,2,172.0,2.0,95,10,7,4,7,5,2,1,1,1
39,160,69,34,9,176.0,1.0,105,11,2,1,2,2,-3,-2,-1,0
40,166,72,36,0,180.0,1.0,95,11,5,3,5,4,1,1,1,1
41,170,67,33,7,184.0,6.0,95,11,0,0,0,1,-2,-1,-1,0
42,173,69,34,9,192.0,2.0,105,12,2,1,2,2,2,1,1,1
43,176,71,35,11,196.0,2.0,95,12,4,2,4,3,2,1,1,2
44,179,72,36,0,200.0,2.0,95,12,5,3,5,4,1,1,1,3
45,182,74,37,2,204.0,2.0,95,12,7,4,7,5,2,1,1,4
46,185,76,38,4,208.0,1.0,105,13,9,5,9,6,2,1,1,5
47,191,79,40,7,212.0,1.0,95,13,12,7,0,1,1,1,1,6
