,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,3,2,0,0
2,8,78,39,6,4.0,0.5,105,2,16,9,4,3,2,1,1,1
3,13,74,37,2,6.0,0.5,105,3,12,7,0,1,-4,-2,-1,0
4,17,69,34,9,8.0,0.5,105,4,7,4,7,5,-5,-3,-1,-1
5,21,69,34,9,10.0,0.5,105,5,7,4,7,5,3,2,0,-1
6,25,78,39,6,12.0,0.5,105,6,16,9,4,3,2,1,1,0
7,30,74,37,2,14.0,0.5,105,7,12,7,0,1,-4,-2,-1,-1
8,38,69,34,9,18.0,0.5,105,8,7,4,7,5,3,2,-1,-2
9,42,78,39,6,20.0,0.5,105,9,16,9,4,3,2,1,1,-1
10,47,74,37,2,22.0,0.5,105,10,12,7,0,1,-4,-2,-1,-2
11,51,69,34,9,24.0,0.5,105,11,7,4,7,5,-5,-3,-1,-3
12,55,69,34,9,26.0,0.5,105,12,7,4,7,5,3,2,0,-3
13,59,83,42,11,28.0,0.5,105,13,21,12,9,6,7,4,1,-2
14,63,74,37,2,30.0,1.0,105,14,12,7,0,1,-4,-2,-1,-3
15,70,79,40,7,34.0,0.67,105,15,17,10,5,4,-2,-1,1,-2
16,75,81,41,9,36.0,0.5,105,16,19,11,7,5,-2,-1,1,-1
17,79,74,37,2,38.0,0.5,105,17,12,7,0,1,-4,-2,-1,-2
18,83,69,34,9,40.0,0.5,105,18,7,4,7,5,-5,-3,-1,-3
19,87,69,34,9,42.0,0.5,105,19,7,4,7,5,3,2,0,-3
20,91,83,42,11,44.0,0.5,105,20,21,12,9,6,7,4,1,-2
21,95,74,37,2,46.0,1.0,105,21,12,7,0,1,-4,-2,-1,-3
