,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,11,74,37,2,4.0,0.5,105,2,7,4,7,5,2,1,1,2
3,15,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,-1,1
4,22,69,34,9,10.0,0.5,105,4,2,1,2,2,2,1,0,1
5,29,74,37,2,12.0,0.5,105,5,7,4,7,5,2,1,1,2
6,33,69,34,9,14.0,0.5,105,6,2,1,2,2,2,1,-1,1
7,42,62,30,2,18.0,0.5,105,7,-5,-3,7,5,-7,-4,-1,0
8,48,62,30,2,20.0,0.5,105,8,-5,-3,7,5,-7,-4,0,0
9,52,66,32,6,22.0,0.5,105,9,-1,-1,11,7,-1,-1,1,1
10,55,74,37,2,24.0,0.67,105,10,7,4,7,5,12,7,1,2
11,60,71,35,11,26.0,0.5,105,11,4,2,4,3,4,2,-1,1
12,65,74,37,2,28.0,0.5,105,12,7,4,7,5,2,1,1,2
13,69,69,34,9,30.0,0.5,105,13,2,1,2,2,2,1,-1,1
14,78,62,30,2,34.0,0.5,105,14,-5,-3,7,5,-7,-4,-1,0
15,84,62,30,2,36.0,0.5,105,15,-5,-3,7,5,-7,-4,0,0
16,88,66,32,6,38.0,0.5,105,16,-1,-1,11,7,-1,-1,1,1
17,91,74,37,2,40.0,0.67,105,17,7,4,7,5,12,7,1,2
18,96,71,35,11,42.0,0.5,105,18,4,2,4,3,4,2,-1,1
19,101,74,37,2,44.0,0.5,105,19,7,4,7,5,2,1,1,2
20,105,69,34,9,46.0,0.5,105,20,2,1,2,2,2,1,-1,1
