,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,105,1,0,0,0,1,-2,-1,0,0
2,9,67,33,7,10.0,2.0,105,2,0,0,0,1,-4,-2,0,0
3,14,74,37,2,16.0,2.0,105,3,7,4,7,5,3,2,1,1
4,19,69,34,9,22.0,2.0,105,4,2,1,2,2,-3,-2,-1,0
5,24,62,30,2,28.0,2.0,105,5,-5,-3,7,5,-4,-2,-1,-1
6,29,62,30,2,34.0,2.0,105,6,-5,-3,7,5,-7,-4,0,-1
7,34,74,37,2,40.0,2.0,105,7,7,4,7,5,5,3,1,0
8,39,71,35,11,46.0,2.0,105,8,4,2,4,3,2,1,-1,-1
9,44,67,33,7,52.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
10,49,67,33,7,58.0,2.0,105,10,0,0,0,1,-4,-2,0,-2
11,54,74,37,2,64.0,2.0,105,11,7,4,7,5,3,2,1,-1
12,59,69,34,9,70.0,2.0,105,12,2,1,2,2,-3,-2,-1,-2
13,64,62,30,2,76.0,2.0,105,13,-5,-3,7,5,-4,-2,-1,-3
14,69,62,30,2,82.0,2.0,105,14,-5,-3,7,5,-7,-4,0,-3
15,74,74,37,2,88.0,2.0,105,15,7,4,7,5,5,3,1,-2
16,79,67,33,7,94.0,2.0,105,16,0,0,0,1,-2,-1,-1,-3
17,84,74,37,2,100.0,2.0,105,17,7,4,7,5,3,2,1,-2
18,89,76,38,4,106.0,2.0,105,18,9,5,9,6,-3,-2,1,-1
19,92,66,32,6,112.0,2.0,105,19,-1,-1,11,7,-3,-2,-1,-2
20,97,71,35,11,118.0,2.0,105,20,4,2,4,3,-1,-1,1,-1
21,102,74,37,2,124.0,1.0,105,21,7,4,7,5,1,1,1,0
22,108,76,38,4,130.0,2.0,105,22,9,5,9,6,-2,-1,1,1
23,111,66,32,6,136.0,1.0,105,23,-1,-1,11,7,-3,-2,-1,0
24,117,67,33,7,142.0,2.0,105,24,0,0,0,1,-2,-1,1,1
25,122,74,37,2,148.0,2.0,105,25,7,4,7,5,3,2,1,2
26,127,76,38,4,154.0,2.0,105,26,9,5,9,6,-3,-2,1,3
27,130,66,32,6,160.0,2.0,105,27,-1,-1,11,7,-3,-2,-1,2
28,135,71,35,11,166.0,2.0,105,28,4,2,4,3,-1,-1,1,3
29,140,74,37,2,172.0,1.0,105,29,7,4,7,5,1,1,1,4
30,146,76,38,4,178.0,2.0,105,30,9,5,9,6,-2,-1,1,5
31,149,66,32,6,184.0,1.0,105,31,-1,-1,11,7,-3,-2,-1,4
32,155,67,33,7,190.0,2.0,105,32,0,0,0,1,-2,-1,1,5
33,160,72,36,0,196.0,2.0,105,33,5,3,5,4,-2,-1,1,6
34,165,72,36,0,202.0,2.0,105,34,5,3,5,4,5,3,0,6
35,170,76,38,4,208.0,1.0,105,35,9,5,9,6,9,5,1,7
36,176,65,32,5,214.0,2.0,105,36,-2,-1,10,7,-2,-1,-1,6
37,181,74,37,2,220.0,2.0,105,37,7,4,7,5,0,0,1,7
38,186,74,37,2,226.0,2.0,105,38,7,4,7,5,3,2,0,7
39,191,79,40,7,232.0,1.0,105,39,12,7,0,1,8,5,1,8
40,197,72,36,0,238.0,2.0,105,40,5,3,5,4,1,1,-1,7
41,202,72,36,0,244.0,2.0,105,41,5,3,5,4,-2,-1,0,7
42,207,72,36,0,250.0,2.0,105,42,5,3,5,4,5,3,0,7
43,212,76,38,4,256.0,1.0,105,43,9,5,9,6,9,5,1,8
44,218,65,32,5,262.0,2.0,105,44,-2,-1,10,7,-2,-1,-1,7
45,223,74,37,2,268.0,2.0,105,45,7,4,7,5,0,0,1,8
46,228,74,37,2,274.0,2.0,105,46,7,4,7,5,3,2,0,8
47,233,79,40,7,280.0,1.0,105,47,12,7,0,1,8,5,1,9
48,239,72,36,0,286.0,2.0,105,48,5,3,5,4,1,1,-1,8
