,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-5,-3,0,0
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,1
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,-4,-2,-1,0
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,1
5,15,71,35,11,16.0,1.0,95,2,4,2,4,3,-5,-3,0,1
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,-3,-2,0,1
7,21,67,33,7,22.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,24,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,-1,-1
9,27,64,31,4,28.0,1.0,95,4,-3,-2,9,6,-5,-3,0,-1
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,0
11,33,67,33,7,34.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,35,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,0
13,38,76,38,4,40.0,1.0,95,6,9,5,9,6,0,0,1,1
14,41,74,37,2,43.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,44,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,46,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-2
17,49,64,31,4,52.0,1.0,95,8,-3,-2,9,6,-5,-3,0,-2
18,52,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,-1
19,55,67,33,7,58.0,2.0,95,9,0,0,0,1,-4,-2,-1,-2
20,57,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,60,71,35,11,64.0,1.0,95,10,4,2,4,3,-5,-3,0,-1
22,63,71,35,11,67.0,1.0,105,11,4,2,4,3,-3,-2,0,-1
23,66,67,33,7,70.0,1.0,95,11,0,0,0,1,-4,-2,-1,-2
24,69,64,31,4,73.0,1.0,105,12,-3,-2,9,6,2,1,-1,-3
25,72,64,31,4,76.0,1.0,95,12,-3,-2,9,6,-5,-3,0,-3
26,75,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,-2
27,78,67,33,7,82.0,2.0,95,13,0,0,0,1,-4,-2,-1,-3
28,80,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,1,-2
29,83,76,38,4,88.0,1.0,95,14,9,5,9,6,0,0,1,-1
30,86,74,37,2,91.0,1.0,105,15,7,4,7,5,3,2,-1,-2
31,89,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-3
