,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.5,1.5,105,0,12,7,0,1,0,0,0,0
1,9,74,37,2,8.5,1.5,105,1,12,7,0,1,1,1,0,0
2,15,73,36,1,14.5,1.5,105,2,11,6,11,7,4,2,-1,-1
3,21,67,33,7,20.5,3.5,105,3,5,3,5,4,-2,-1,-1,-2
4,25,73,36,1,26.5,1.5,105,4,11,6,11,7,1,0,1,-1
5,31,73,36,1,32.5,1.5,105,5,11,6,11,7,4,2,0,-1
6,37,74,37,2,38.5,1.5,105,6,12,7,0,1,1,1,1,0
7,43,62,30,2,44.5,3.5,105,7,0,0,0,1,1,1,-1,-1
8,47,74,37,2,50.5,1.5,105,8,12,7,0,1,1,1,1,0
9,53,74,37,2,56.5,1.5,105,9,12,7,0,1,1,1,0,0
10,59,73,36,1,62.5,1.5,105,10,11,6,11,7,4,2,-1,-1
11,65,67,33,7,68.5,3.5,105,11,5,3,5,4,-2,-1,-1,-2
12,69,73,36,1,74.5,1.5,105,12,11,6,11,7,1,0,1,-1
13,75,73,36,1,80.5,1.5,105,13,11,6,11,7,4,2,0,-1
14,81,74,37,2,86.5,1.5,105,14,12,7,0,1,1,1,1,0
15,87,74,37,2,92.5,3.5,105,15,12,7,0,1,-2,-1,0,0
16,91,74,37,2,98.5,2.0,105,16,12,7,0,1,1,1,0,0
17,96,74,37,2,104.5,1.5,105,17,12,7,0,1,-2,-1,0,0
18,102,79,40,7,110.5,2.0,105,18,17,10,5,4,17,10,1,1
19,107,73,36,1,116.5,3.5,105,19,11,6,11,7,-3,-2,-1,0
20,111,79,40,7,122.5,2.0,105,20,17,10,5,4,10,6,1,1
21,116,73,36,1,128.5,1.5,105,21,11,6,11,7,-3,-2,-1,0
22,122,62,30,2,134.5,1.5,105,22,0,0,0,1,-2,-1,-1,-1
23,128,74,37,2,140.5,3.5,105,23,12,7,0,1,5,3,1,0
24,132,74,37,2,146.5,2.0,105,24,12,7,0,1,1,1,0,0
25,137,74,37,2,152.5,1.5,105,25,12,7,0,1,-2,-1,0,0
26,143,79,40,7,158.5,2.0,105,26,17,10,5,4,17,10,1,1
27,148,73,36,1,164.5,3.5,105,27,11,6,11,7,-3,-2,-1,0
28,152,79,40,7,170.5,2.0,105,28,17,10,5,4,10,6,1,1
29,157,73,36,1,176.5,1.5,105,29,11,6,11,7,-3,-2,-1,0
30,163,74,37,2,182.5,2.0,105,30,12,7,0,1,-2,-1,1,1
31,166,62,30,2,188.5,4.0,105,31,0,0,0,1,-4,-2,-1,0
32,170,74,37,2,194.5,1.5,105,32,12,7,0,1,1,1,1,1
33,177,74,37,2,200.5,1.5,105,33,12,7,0,1,0,0,0,1
34,184,73,36,1,206.5,0.67,105,34,11,6,11,7,4,2,-1,0
35,192,67,33,7,212.5,4.0,105,35,5,3,5,4,-2,-1,-1,-1
36,196,73,36,1,218.5,1.5,105,36,11,6,11,7,1,0,1,0
37,203,73,36,1,224.5,1.5,105,37,11,6,11,7,4,2,0,0
38,211,74,37,2,230.5,1.5,105,38,12,7,0,1,1,1,1,1
39,219,62,30,2,236.5,4.0,105,39,0,0,0,1,-2,-1,-1,0
40,223,74,37,2,242.5,1.5,105,40,12,7,0,1,1,1,1,1
41,230,74,37,2,248.5,1.5,105,41,12,7,0,1,0,0,0,1
42,237,73,36,1,254.5,0.67,105,42,11,6,11,7,4,2,-1,0
43,245,67,33,7,260.5,4.0,105,43,5,3,5,4,-2,-1,-1,-1
44,249,73,36,1,266.5,1.5,105,44,11,6,11,7,1,0,1,0
45,256,73,36,1,272.5,1.5,105,45,11,6,11,7,4,2,0,0
46,264,74,37,2,278.5,0.67,105,46,12,7,0,1,1,1,1,1
47,273,74,37,2,284.5,4.0,105,47,12,7,0,1,1,1,0,1
48,277,74,37,2,290.5,0.67,105,48,12,7,0,1,1,1,0,1
49,285,74,37,2,296.5,0.67,105,49,12,7,0,1,-4,-2,0,1
50,293,79,40,7,302.5,0.67,105,50,17,10,5,4,10,6,1,2
51,302,67,33,7,308.5,3.5,105,51,5,3,5,4,-2,-1,-1,1
52,306,79,40,7,314.5,0.67,105,52,17,10,5,4,10,6,1,2
53,314,73,36,1,320.5,0.67,105,53,11,6,11,7,-3,-2,-1,1
54,322,62,30,2,326.5,1.5,105,54,0,0,0,1,-2,-1,-1,0
55,329,74,37,2,332.5,4.0,105,55,12,7,0,1,5,3,1,1
56,333,74,37,2,338.5,0.67,105,56,12,7,0,1,1,1,0,1
57,341,74,37,2,344.5,0.67,105,57,12,7,0,1,-4,-2,0,1
58,349,79,40,7,350.5,0.67,105,58,17,10,5,4,10,6,1,2
59,358,67,33,7,356.5,3.5,105,59,5,3,5,4,-2,-1,-1,1
60,362,79,40,7,362.5,0.67,105,60,17,10,5,4,10,6,1,2
61,370,73,36,1,368.5,0.67,105,61,11,6,11,7,-3,-2,-1,1
62,379,74,37,2,374.5,0.67,105,62,12,7,0,1,-2,-1,1,2
63,388,62,30,2,380.5,3.5,105,63,0,0,0,1,-2,-1,-1,1
