,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,5,3,1,2
3,8,64,31,4,9.0,1.0,95,1,-3,-2,9,6,0,0,-1,1
4,11,67,33,7,12.0,2.0,105,2,0,0,0,1,3,2,1,2
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,1,3
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,5,3,1,4
7,19,66,32,6,21.0,1.0,95,3,-1,-1,11,7,2,1,-1,3
8,22,67,33,7,24.0,2.0,105,4,0,0,0,1,-2,-1,1,4
9,24,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,1,5
10,27,72,36,0,30.0,1.0,105,5,5,3,5,4,5,3,1,6
11,30,64,31,4,33.0,1.0,95,5,-3,-2,9,6,0,0,-1,5
12,33,62,30,2,36.0,3.0,105,6,-5,-3,7,5,-2,-1,-1,4
13,34,67,33,7,39.0,1.0,95,6,0,0,0,1,5,3,1,5
14,37,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,4
15,40,69,34,9,45.0,1.0,95,7,2,1,2,2,0,0,1,5
16,43,67,33,7,48.0,2.0,105,8,0,0,0,1,1,1,-1,4
17,45,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,1,5
18,48,72,36,0,54.0,1.0,105,9,5,3,5,4,5,3,1,6
19,51,64,31,4,57.0,1.0,95,9,-3,-2,9,6,0,0,-1,5
20,54,67,33,7,60.0,2.0,105,10,0,0,0,1,3,2,1,6
21,56,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,1,7
22,59,72,36,0,66.0,1.0,105,11,5,3,5,4,5,3,1,8
23,62,66,32,6,69.0,1.0,95,11,-1,-1,11,7,2,1,-1,7
24,65,67,33,7,72.0,2.0,105,12,0,0,0,1,-2,-1,1,8
25,67,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,1,9
26,70,72,36,0,78.0,1.0,105,13,5,3,5,4,5,3,1,10
27,73,64,31,4,81.0,1.0,95,13,-3,-2,9,6,0,0,-1,9
28,76,62,30,2,84.0,3.0,105,14,-5,-3,7,5,-2,-1,-1,8
29,77,67,33,7,87.0,1.0,95,14,0,0,0,1,5,3,1,9
30,80,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,8
31,83,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,1,9
32,86,67,33,7,96.0,2.0,105,16,0,0,0,1,1,1,-1,8
33,88,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,9
34,91,72,36,0,102.0,3.0,105,17,5,3,5,4,1,1,-1,8
35,92,72,36,0,105.0,1.0,95,17,5,3,5,4,0,0,0,8
36,95,67,33,7,108.0,2.0,105,18,0,0,0,1,-2,-1,-1,7
37,97,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,1,8
