,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,8.0,4.0,105,1,7,4,7,5,7,4,1,1
2,6,78,39,6,14.0,4.0,105,2,16,9,4,3,4,2,1,2
3,8,76,38,4,20.0,3.0,105,3,14,8,2,2,2,1,-1,1
4,11,78,39,6,26.0,4.0,105,4,16,9,4,3,5,3,1,2
5,13,71,35,11,32.0,3.0,105,5,9,5,9,6,0,0,-1,1
6,16,64,31,4,38.0,6.0,105,6,2,1,2,2,-5,-3,-1,0
7,17,64,31,4,44.0,4.0,105,7,2,1,2,2,0,0,0,0
8,19,66,32,6,50.0,3.0,105,8,4,2,4,3,-1,-1,1,1
9,22,69,34,9,56.0,4.0,105,9,7,4,7,5,7,4,1,2
10,24,78,39,6,62.0,4.0,105,10,16,9,4,3,4,2,1,3
11,26,76,38,4,68.0,3.0,105,11,14,8,2,2,2,1,-1,2
12,29,74,37,2,74.0,2.0,105,12,12,7,0,1,1,1,-1,1
13,32,64,31,4,80.0,4.0,105,13,2,1,2,2,-7,-4,-1,0
14,34,62,30,2,86.0,6.0,105,14,0,0,0,1,0,0,-1,-1
15,35,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,0,-1
16,39,69,34,9,102.0,4.0,105,16,7,4,7,5,7,4,1,0
17,41,78,39,6,108.0,4.0,105,17,16,9,4,3,4,2,1,1
18,43,76,38,4,114.0,3.0,105,18,14,8,2,2,2,1,-1,0
19,46,78,39,6,120.0,4.0,105,19,16,9,4,3,5,3,1,1
20,48,71,35,11,126.0,3.0,105,20,9,5,9,6,0,0,-1,0
21,51,64,31,4,132.0,6.0,105,21,2,1,2,2,-5,-3,-1,-1
22,52,64,31,4,138.0,4.0,105,22,2,1,2,2,0,0,0,-1
23,54,66,32,6,144.0,3.0,105,23,4,2,4,3,-1,-1,1,0
24,57,69,34,9,150.0,4.0,105,24,7,4,7,5,7,4,1,1
25,59,78,39,6,156.0,4.0,105,25,16,9,4,3,4,2,1,2
26,61,76,38,4,162.0,3.0,105,26,14,8,2,2,2,1,-1,1
27,64,74,37,2,168.0,2.0,105,27,12,7,0,1,1,1,-1,0
28,67,64,31,4,174.0,4.0,105,28,2,1,2,2,-7,-4,-1,-1
29,69,62,30,2,180.0,6.0,105,29,0,0,0,1,0,0,-1,-2
30,70,62,30,2,186.0,4.0,105,30,0,0,0,1,0,0,0,-2
31,72,71,35,11,192.0,3.0,105,31,9,5,9,6,2,1,1,-1
32,75,76,38,4,198.0,4.0,105,32,14,8,2,2,2,1,1,0
33,77,78,39,6,204.0,4.0,105,33,16,9,4,3,-3,-2,1,1
34,79,74,37,2,210.0,2.0,105,34,12,7,0,1,-2,-1,-1,0
35,82,81,41,9,216.0,4.0,105,35,19,11,7,5,3,2,1,1
36,84,76,38,4,222.0,2.0,105,36,14,8,2,2,3,2,-1,0
37,87,78,39,6,228.0,4.0,105,37,16,9,4,3,2,1,1,1
38,89,74,37,2,234.0,2.0,105,38,12,7,0,1,3,2,-1,0
39,92,71,35,11,240.0,3.0,105,39,9,5,9,6,2,1,-1,-1
40,95,76,38,4,246.0,2.0,105,40,14,8,2,2,2,1,1,0
41,98,81,41,9,252.0,4.0,105,41,19,11,7,5,2,1,1,1
42,100,78,39,6,258.0,3.0,105,42,16,9,4,3,0,0,-1,0
43,103,74,37,2,264.0,2.0,105,43,12,7,0,1,0,0,-1,-1
44,106,64,31,4,270.0,4.0,105,44,2,1,2,2,-7,-4,-1,-2
45,108,62,30,2,276.0,6.0,105,45,0,0,0,1,0,0,-1,-3
46,109,62,30,2,282.0,4.0,105,46,0,0,0,1,0,0,0,-3
47,111,71,35,11,288.0,3.0,105,47,9,5,9,6,2,1,1,-2
48,114,76,38,4,294.0,4.0,105,48,14,8,2,2,2,1,1,-1
49,116,78,39,6,300.0,4.0,105,49,16,9,4,3,-3,-2,1,0
50,118,74,37,2,306.0,2.0,105,50,12,7,0,1,-2,-1,-1,-1
51,121,81,41,9,312.0,4.0,105,51,19,11,7,5,3,2,1,0
52,123,76,38,4,318.0,2.0,105,52,14,8,2,2,3,2,-1,-1
53,126,78,39,6,324.0,4.0,105,53,16,9,4,3,2,1,1,0
54,128,69,34,9,330.0,4.0,105,54,7,4,7,5,-2,-1,-1,-1
55,130,67,33,7,336.0,3.0,105,55,5,3,5,4,-4,-2,-1,-2
56,133,73,36,1,342.0,2.0,105,56,11,6,11,7,2,1,1,-1
57,136,74,37,2,348.0,3.0,105,57,12,7,0,1,-2,-1,1,0
58,139,76,38,4,354.0,3.0,105,58,14,8,2,2,2,1,1,1
59,142,74,37,2,360.0,2.0,105,59,12,7,0,1,-2,-1,-1,0
60,145,64,31,4,366.0,4.0,105,60,2,1,2,2,-7,-4,-1,-1
61,147,62,30,2,372.0,6.0,105,61,0,0,0,1,0,0,-1,-2
62,148,62,30,2,378.0,4.0,105,62,0,0,0,1,0,0,0,-2
63,151,74,37,2,384.0,1.0,95,62,12,7,0,1,-4,-2,1,-1
64,155,64,31,4,388.0,4.0,105,63,2,1,2,2,-2,-1,-1,-2
65,157,62,30,2,394.0,6.0,105,64,0,0,0,1,0,0,-1,-3
66,158,62,30,2,400.0,4.0,105,65,0,0,0,1,0,0,0,-3
