,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,5,62,30,2,8.0,1.0,105,1,0,0,0,1,5,3,-1,-2
3,9,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,-1
4,13,66,32,6,16.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
5,16,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,18,71,35,11,24.0,1.0,105,3,9,5,9,6,14,8,1,-2
7,22,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,26,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,0,-3
9,29,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,-4
10,31,62,30,2,40.0,1.0,105,5,0,0,0,1,5,3,-1,-5
11,35,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,0,-5
12,39,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,-4
13,43,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,-1,-5
14,45,71,35,11,56.0,1.0,105,7,9,5,9,6,14,8,1,-4
15,49,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,51,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,55,74,37,2,68.0,2.0,95,8,12,7,0,1,5,3,0,-4
18,58,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,0,-4
19,62,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-5
20,64,74,37,2,80.0,1.0,105,10,12,7,0,1,10,6,1,-4
21,68,74,37,2,84.0,2.0,95,10,12,7,0,1,5,3,0,-4
22,71,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,0,-4
23,75,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
24,78,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,-4
25,81,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,0,-4
26,85,74,37,2,104.0,2.0,105,13,12,7,0,1,-2,-1,0,-4
27,88,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-5
28,90,74,37,2,112.0,1.0,105,14,12,7,0,1,10,6,1,-4
29,94,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,0,-4
30,98,74,37,2,120.0,1.0,105,15,12,7,0,1,-4,-2,0,-4
31,102,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
